Benwood View,Crofton,r,53.6549,-1.4292
Benwick Road,Kirkby,r,53.48,-2.9076
Benwell,Newcastle upon Tyne,a,54.9771,-1.6856
Benwell Village,Newcastle upon Tyne,r,54.9747,-1.6744
Benwell Village Mews,Newcastle upon Tyne,r,54.9751,-1.6717
Benwell Lane,Newcastle upon Tyne,r,54.9727,-1.6678
Benwell Hill Road,Newcastle upon Tyne,r,54.9811,-1.6711
Benwell Hill Gardens,Newcastle upon Tyne,r,54.9805,-1.6712
Benwell Hall Drive,Newcastle upon Tyne,r,54.9751,-1.6769
Benwell Grove,Newcastle upon Tyne,r,54.9746,-1.6522
Benwell Grange Terrace,Newcastle upon Tyne,r,54.9702,-1.6667
Benwell Grange Road,Newcastle upon Tyne,r,54.9704,-1.6660
Benwell Grange Close,Newcastle upon Tyne,r,54.9715,-1.6644
Benwell Grange Avenue,Newcastle upon Tyne,r,54.9704,-1.6657
Benwell Dene Terrace,Newcastle upon Tyne,r,54.9731,-1.6718
Benwell Close,Stockton-on-Tees,r,54.5727,-1.3486
Benwell Close,Carlisle,r,54.8915,-2.9804
