Grove Avenue,Winsford,r,53.1776,-2.5264
Grove Avenue,Wilmslow,r,53.3274,-2.2342
Grove Avenue,Stoke-on-Trent,r,52.9926,-2.1641
Grove Avenue,South Kirkby,r,53.5926,-1.3207
Grove Avenue,Shipley,r,53.8227,-1.7798
Grove Avenue,Sheffield,r,53.4136,-1.5140
Grove Avenue,Pudsey,r,53.7935,-1.6689
Grove Avenue,Pontefract,r,53.6898,-1.3008
Grove Avenue,Newcastle upon Tyne,r,55.0027,-1.6185
Grove Avenue,Lymm,r,53.3802,-2.4903
Grove Avenue,Lostock Gralam,r,53.2725,-2.4662
Grove Avenue,Longton,r,53.7255,-2.7901
Grove Avenue,Leeds,r,53.8241,-1.5717
Grove Avenue,Kidsgrove,r,53.0827,-2.2515
Grove Avenue,Ilkley,r,53.9234,-1.8390
Grove Avenue,Heswall,r,53.3314,-3.1010
Grove Avenue,Hemsworth,r,53.6111,-1.3446
Grove Avenue,Halifax,r,53.739,-1.8799
Grove Avenue,Failsworth,r,53.499,-2.1626
Grove Avenue,Chester,r,53.1975,-2.8547
Grove Avenue,Cheshire East,r,53.1004,-2.2842
Grove Avenue,Bentley,r,53.5334,-1.1537
Grove Avenue,Adlington,r,53.6139,-2.6034
