Admin Road,Kirkby,r,53.4736,-2.8571
Admington Court,Guide Post,r,55.16,-1.5973
Admiral Avenue,Northumberland,r,55.477,-1.9692
Admiral Biggs Drive,Treeton,r,53.3865,-1.3482
Admiral Close,Fleetwood,r,53.9167,-3.0095
Admiral Close,Heanor,r,53.0142,-1.3605
Admiral Close,Lytham St Anne's,r,53.7641,-3.0323
Admiral Close,Swarland,r,55.3253,-1.7373
Admiral Court,Blyth,r,55.1133,-1.5013
Admiral Court,Ilkeston,r,52.9873,-1.3071
Admiral Gardens,Blackpool,r,53.8459,-3.0515
Admiral Heights,Blackpool,r,53.8458,-3.0519
Admiral Point,Blackpool,r,53.8452,-3.0517
Admiral Street,Burnley,r,53.7865,-2.2305
Admiral Street,Leeds,r,53.7816,-1.5434
Admiral Street,Liverpool,r,53.387,-2.9614
Admiral View,Blackpool,r,53.8446,-3.0524
Admiral Walker Road,Beverley,r,53.8384,-0.4327
Admiral Way,Calderdale,r,53.7374,-1.9062
Admiral Way,Carlisle,r,54.8729,-2.8926
Admiral Way,Hartlepool,r,54.6883,-1.2009
Admiral Way,Hyde,r,53.4656,-2.0766
Admiral Way,Keighley,r,53.8721,-1.9043
Admiral Way,Preston,r,53.7603,-2.7599
Admiral Way,Sunderland,r,54.8637,-1.4369
Admiral's Walk,Rhuddlan,r,53.2918,-3.4607
Admirals Avenue,Middlesbrough,r,54.5676,-1.1986
Admirals Court,Mansfield,r,53.1354,-1.1820
Admirals Crest,Scholes,r,53.4476,-1.4143
Admirals Croft,Kingston upon Hull,r,53.7378,-0.3421
Admirals Mews,Bridlington,r,54.0844,-0.2006
Admirals Road,Warrington,r,53.4179,-2.5162
Admirals' Court,Sowerby,r,54.2277,-1.3505
Admiralty Close,Burscough,r,53.5895,-2.8621
Admiralty Way,Seaham,r,54.8219,-1.3370
