The Old Bakery,Gretna,r,54.9902,-3.0713
The Old Bakery,Westhoughton,r,53.548,-2.5207
The Old Bowling Green,Rhodesia,r,53.3124,-1.1513
The Old Carriage Yard,Gresford,r,53.1005,-2.9571
The Old Chapel,Warwick-on-Eden,r,54.9016,-2.8350
The Old Coachyard,Navenby,r,53.1059,-0.5237
The Old Corn Mill,Cross Hills,r,53.8981,-2.0093
The Old Courtyard,Marton,r,53.3283,-0.7400
The Old Farmyard,Kirklees,r,53.6739,-1.7279
The Old Forge,Brancepeth,r,54.737,-1.6563
The Old Garden,Altrincham,r,53.4009,-2.3213
The Old Gardens,Retford,r,53.309,-0.9446
The Old Gardens,Wakefield,r,53.7093,-1.5035
The Old Gardens,Wrecsam / Wrexham,r,53.0555,-2.9670
The Old Highway,Strensall,r,54.0301,-1.0374
The Old Market,Yarm,r,54.5078,-1.3561
The Old Moorings,Eastoft,r,53.6361,-0.7861
The Old Myse,Storth,r,54.2153,-2.8052
The Old Nurseries,Grange-over-Sands,r,54.1835,-2.9206
The Old Nurseries,Norwell,r,53.1469,-0.8536
The Old Orchard,Altrincham,r,53.4056,-2.3232
The Old Orchard,Antrobus,r,53.3133,-2.5365
The Old Orchard,Dearham,r,54.7125,-3.4297
The Old Orchard,Easingwold,r,54.1225,-1.1971
The Old Orchard,Hutton Rudby,r,54.449,-1.2783
The Old Orchard,Pool-in-Wharfedale,r,53.903,-1.6304
The Old Orchard,Shipton,r,54.023,-1.1554
The Old Orchard,York,r,53.9344,-1.0696
The Old Paddock,Goostrey,r,53.2262,-2.3338
The Old Pond,Heanor,r,53.0079,-1.3456
The Old Quarry,Grasby,r,53.5298,-0.3600
The Old Quarry,Liverpool,r,53.3755,-2.8723
The Old Railway Goods Yard,Huddersfield,r,53.6407,-1.8325
The Old Sawmill,Cowling,r,53.8904,-2.0318
The Old Sawmill,Rathmell,r,54.0355,-2.3129
The Old Sawmill,Warcop,r,54.5331,-2.3919
The Old Sawmills,Ripponden,r,53.6668,-1.9495
The Old School,Coedpoeth,r,53.0527,-3.0679
The Old Sidings,Foulridge,r,53.8782,-2.1735
The Old Stables,Audenshaw,r,53.4679,-2.1088
The Old Stables,Beverley,r,53.8449,-0.4377
The Old Stables,Rawmarsh,r,53.4707,-1.3595
The Old Stack Yard,Wrawby,r,53.5638,-0.4637
The Old Stackyard,Fenton,r,53.2806,-0.7328
The Old Station,Newton Aycliffe,r,54.5958,-1.5592
The Old Street,Steeton,r,53.9026,-1.1984
The Old Stubble,Staithes,r,54.5578,-0.7933
The Old Tannery,Scotby,r,54.8899,-2.8761
The Old Tennis Courts,Buxton,r,53.2627,-1.9166
The Old Tramway,Bamber Bridge,r,53.718,-2.6420
The Old Tweedmill,Swarland,r,55.3249,-1.7442
The Old Village,Huntington,r,53.9972,-1.0593
The Old Warehouse,Freckleton,r,53.7534,-2.8690
The Old Woodyard,Midgley,r,53.6303,-1.5895
The Old Woodyard,Stamford Bridge,r,53.9904,-0.9124
The Old Woodyard,Withernsea,r,53.7302,0.0310
