Newby Avenue,Fleetwood,r,53.9066,-3.0426
Newby Avenue,Poulton-le-Fylde,r,53.8346,-2.9917
Newby Avenue,Prescot,r,53.4185,-2.7818
Newby Back Lane,Newby,r,53.9099,-2.2812
Newby Bridge,South Lakeland,v,54.2686,-2.9713
Newby Close,Bedlington,r,55.1407,-1.5764
Newby Close,Burnley,r,53.7747,-2.2586
Newby Close,Bury,r,53.58,-2.2840
Newby Close,Kingston upon Hull,r,53.8015,-0.3404
Newby Close,Menston,r,53.8845,-1.7323
Newby Close,Middlesbrough,r,54.5461,-1.2421
Newby Close,Ripon,r,54.1307,-1.5187
Newby Close,Southport,r,53.5934,-3.0498
Newby Close,Stockton-on-Tees,r,54.5889,-1.3145
Newby Cote,Craven,o,54.13,-2.4115
Newby Court,Congleton,r,53.158,-2.2366
Newby Court,Hemsworth,r,53.6149,-1.3451
Newby Court,Menston,r,53.8841,-1.7320
Newby Crescent,Doncaster,r,53.4934,-1.1514
Newby Crescent,Harrogate,r,54.0046,-1.5614
Newby Drive,Altrincham,r,53.3955,-2.3530
Newby Drive,Cross Hills,r,53.9027,-1.9889
Newby Drive,Gatley,r,53.3931,-2.2412
Newby Drive,Harrogate,r,54.1349,-1.4108
Newby Drive,Huyton with Roby,r,53.4162,-2.8569
Newby Drive,Lancaster,r,54.0636,-2.8008
Newby Drive,Leyland,r,53.6979,-2.6678
Newby Drive,Middleton,r,53.5608,-2.2048
Newby Drive,Sale,r,53.4161,-2.3018
Newby Drive,Skelmersdale,r,53.5669,-2.7769
Newby East,Carlisle,v,54.9172,-2.8191
Newby Farm Close,Scarborough,r,54.2974,-0.4387
Newby Farm Court,Scarborough,r,54.2965,-0.4406
Newby Farm Crescent,Scarborough,r,54.2963,-0.4379
Newby Farm Road,Scarborough,r,54.2968,-0.4388
Newby Garth,Leeds,r,53.8571,-1.5031
Newby Grove,Liverpool,r,53.4452,-2.8987
Newby Grove,Thornaby-on-Tees,r,54.5489,-1.2956
Newby Lane,Gowdall,r,53.6899,-1.0636
Newby Lane,High Pittington,r,54.7926,-1.4859
Newby Lane,Newby,r,53.9093,-2.2810
Newby Place,Blackpool,r,53.7998,-3.0066
Newby Place,Gateshead,r,54.931,-1.5833
Newby Place,Preston,r,53.781,-2.6723
Newby Road,Accrington,r,53.7657,-2.3497
Newby Road,Bolton,r,53.5909,-2.3864
Newby Road,Chesterfield,r,53.2587,-1.4584
Newby Road,Farnhill,r,53.9096,-1.9861
Newby Road,Grimsby,r,53.5665,-0.0980
Newby Road,Hazel Grove,r,53.3781,-2.1292
Newby Road,Stockport,r,53.4113,-2.1785
Newby Square,Wigan,r,53.5347,-2.6845
Newby Street,Cross Hills,r,53.9028,-1.9895
Newby Street,Liverpool,r,53.4367,-2.9688
Newby Street,Ripon,r,54.1314,-1.5181
Newby Terrace,Barrow-in-Furness,r,54.1246,-3.2253
Newby Terrace,York,r,53.9723,-1.0815
Newby Walk,Connah's Quay / Cei Connah,r,53.2181,-3.0749
Newby Way,Spennymoor,r,54.7012,-1.6121
Newby West,Carlisle,h,54.8759,-2.9863
Newby Wiske,Hambleton,v,54.2842,-1.4375
Newby,Craven,v,54.1251,-2.4194
Newby,Eden,v,54.5858,-2.6303
Newby,Hambleton,v,54.5026,-1.2181
Newby,Ribble Valley,h,53.9091,-2.2827
Newby,Scarborough,a,54.2957,-0.4361
