Thornton Avenue,Arnold,r,53.0111,-1.1364
Thornton Avenue,Audenshaw,r,53.4761,-2.1338
Thornton Avenue,Bebington,r,53.364,-3.0298
Thornton Avenue,Bolton,r,53.5874,-2.4736
Thornton Avenue,Bootle,r,53.4657,-2.9853
Thornton Avenue,Fulwood,r,53.7787,-2.7309
Thornton Avenue,Leeds,r,53.7963,-1.6010
Thornton Avenue,Lytham St Anne's,r,53.7593,-3.0045
Thornton Avenue,Macclesfield,r,53.2481,-2.1480
Thornton Avenue,Morecambe,r,54.0755,-2.8546
Thornton Avenue,Scunthorpe,r,53.5711,-0.6531
Thornton Avenue,Urmston,r,53.4478,-2.3707
Thornton Bank,Alpraham,r,53.1313,-2.6193
Thornton Close,Accrington,r,53.7638,-2.3744
Thornton Close,Ashton-in-Makerfield,r,53.4936,-2.6528
Thornton Close,Batley,r,53.7403,-1.6602
Thornton Close,Bilsthorpe,r,53.1347,-1.0271
Thornton Close,Blackburn,r,53.7288,-2.4779
Thornton Close,Easingwold,r,54.1165,-1.1881
Thornton Close,Farnworth,r,53.542,-2.4092
Thornton Close,Hemsworth,r,53.607,-1.3536
Thornton Close,Hessle,r,53.7235,-0.4429
Thornton Close,Leigh,r,53.4805,-2.5195
Thornton Close,Lincoln,r,53.2119,-0.5789
Thornton Close,Little Lever,r,53.5595,-2.3597
Thornton Close,Ludworth,r,54.7645,-1.4384
Thornton Close,Mansfield,r,53.1354,-1.1561
Thornton Close,Morpeth,r,55.1552,-1.6767
Thornton Close,Penshaw,r,54.8719,-1.4951
Thornton Close,Rhyl,r,53.3137,-3.4941
Thornton Close,Rufford,r,53.6341,-2.8155
Thornton Close,Thornton,r,54.5177,-1.2623
Thornton Close,Walkden,r,53.5059,-2.4315
Thornton Close,Winsford,r,53.2016,-2.5091
Thornton Common Road,Wirral,r,53.3246,-3.0261
Thornton Court,New Waltham,r,53.5305,-0.0625
Thornton Court,Washington,r,54.9013,-1.5284
Thornton Crescent,Billingham,r,54.6112,-1.3069
Thornton Crescent,Blaydon,r,54.9636,-1.7180
Thornton Crescent,Burnley,r,53.787,-2.2087
Thornton Crescent,Cleethorpes,r,53.5508,-0.0347
Thornton Crescent,Heswall,r,53.3201,-3.0855
Thornton Crescent,Morecambe,r,54.0726,-2.8559
Thornton Crescent,Prestwich,r,53.5342,-2.2929
Thornton Curtis,North Lincolnshire,v,53.6451,-0.3603
Thornton Dale,Worksop,r,53.3261,-1.1047
Thornton Dam Lane,East Riding of Yorkshire,r,53.7566,-0.7325
Thornton Drive,Chester,r,53.2075,-2.8863
Thornton Drive,Coup Green,r,53.7421,-2.6233
Thornton Drive,Crewe,r,53.0737,-2.4590
Thornton Drive,Handforth,r,53.3457,-2.2127
Thornton Drive,Leyland,r,53.7097,-2.7076
Thornton Drive,Newton-le-Willows,r,53.4492,-2.6489
Thornton Gardens,Keelby,r,53.5693,-0.2405
Thornton Gardens,Leeds,r,53.7966,-1.5997
Thornton Garth,Yarm,r,54.4995,-1.3481
Thornton Gate,Cleveleys,r,53.8855,-3.0436
Thornton Gate,Gatley,r,53.3945,-2.2400
Thornton Green Lane,Cheshire West and Chester,r,53.2601,-2.8360
Thornton Grove,Bebington,r,53.3633,-3.0308
Thornton Grove,Bradford,r,53.7833,-1.7090
Thornton Grove,Bridlington,r,54.0842,-0.2150
Thornton Grove,Grimsby,r,53.5516,-0.1285
Thornton Grove,Leeds,r,53.7964,-1.6013
Thornton Grove,Morecambe,r,54.0729,-2.8549
Thornton Grove,Preston,r,53.7571,-0.1976
Thornton Grove,Stockton-on-Tees,r,54.5799,-1.3141
Thornton Heights,Thornton-in-Craven,r,53.9309,-2.1458
Thornton Heights,Thornton-le-Dale,r,54.237,-0.7078
Thornton Hough,Wirral,v,53.32,-3.0477
Thornton Lane,Bradford,r,53.7757,-1.7679
Thornton Lane,Craven,r,54.2027,-2.4535
Thornton Lane,East Riding of Yorkshire,r,53.9734,-0.4966
Thornton Lane,Hambleton,r,54.1508,-1.1882
Thornton Lane,Morecambe,r,54.0737,-2.8551
Thornton Lane,Ryedale,r,54.2038,-0.7419
Thornton Lea,Pelton,r,54.8732,-1.6171
Thornton Lodge Road,Huddersfield,r,53.6385,-1.7968
Thornton Lodge,Kirklees,a,53.641,-1.7959
Thornton Moor Close,York,r,53.9854,-1.1062
Thornton Moor Road,Bradford,r,53.794,-1.9170
Thornton Old Road,Bradford,r,53.7957,-1.8031
Thornton Park,Dalton-in-Furness,r,54.1492,-3.1834
Thornton Place,Dronfield,r,53.3019,-1.4993
Thornton Place,Immingham,r,53.613,-0.2174
Thornton Place,Stockport,r,53.4235,-2.1844
Thornton Road,Barnsley,r,53.5434,-1.4569
Thornton Road,Bebington,r,53.365,-3.0298
Thornton Road,Bootle,r,53.4571,-2.9911
Thornton Road,Bridlington,r,54.083,-0.2169
Thornton Road,Brighouse,r,53.6913,-1.7970
Thornton Road,Burnley,r,53.7866,-2.2084
Thornton Road,Carlisle,r,54.9063,-2.9393
Thornton Road,Collingham,r,53.145,-0.7549
Thornton Road,Dewsbury,r,53.6751,-1.6374
Thornton Road,Ellesmere Port,r,53.2725,-2.8827
Thornton Road,Heald Green,r,53.3707,-2.2218
Thornton Road,Liverpool,r,53.4036,-2.8784
Thornton Road,Manchester,r,53.4497,-2.2355
Thornton Road,Morecambe,r,54.074,-2.8543
Thornton Road,North Lincolnshire,r,53.6524,-0.3631
Thornton Road,Pickering,r,54.2384,-0.7564
Thornton Road,Queensbury,r,53.7718,-1.8483
Thornton Road,Southport,r,53.6488,-2.9703
Thornton Road,Stoke-on-Trent,r,53.0087,-2.1784
Thornton Road,Thornton,r,53.7917,-1.8256
Thornton Road,Thornton,r,54.5184,-1.2609
Thornton Road,Walkden,r,53.5067,-2.4315
Thornton Road,Wallasey,r,53.4284,-3.0535
Thornton Road,Warrington,r,53.3846,-2.6385
Thornton Rust,Richmondshire,v,54.2959,-2.0451
Thornton Steward,Richmondshire,v,54.2792,-1.7303
Thornton Street North,Manchester,r,53.4979,-2.2188
Thornton Street,Barrow upon Humber,r,53.6732,-0.3811
Thornton Street,Birkenhead,r,53.3981,-3.0530
Thornton Street,Bolton,r,53.5798,-2.4198
Thornton Street,Bradford,r,53.7976,-1.7685
Thornton Street,Burley in Wharfedale,r,53.9153,-1.7546
Thornton Street,Cleckheaton,r,53.7189,-1.7371
Thornton Street,Cleckheaton,r,53.7213,-1.7047
Thornton Street,Darlington,r,54.5295,-1.5572
Thornton Street,Dewsbury,r,53.69,-1.6424
Thornton Street,Gainsborough,r,53.3933,-0.7751
Thornton Street,Halifax,r,53.7157,-1.8849
Thornton Street,Hartlepool,r,54.6837,-1.2188
Thornton Street,Litherland,r,53.465,-2.9958
Thornton Street,Manchester,r,53.4943,-2.2195
Thornton Street,Middlesbrough,r,54.57,-1.2080
Thornton Street,Newcastle upon Tyne,r,54.9705,-1.6204
Thornton Street,Oldham,r,53.5363,-2.1081
Thornton Street,Rochdale,r,53.6059,-2.1585
Thornton Street,Rotherham,r,53.4285,-1.3958
Thornton Street,Skipton,r,53.9587,-2.0342
Thornton Street,Sutton in Ashfield,r,53.1198,-1.2597
Thornton Terrace,Barnsley,r,53.5425,-1.4548
Thornton Terrace,Halifax,r,53.7157,-1.8842
Thornton Terrace,Rotherham,r,53.4267,-1.3981
Thornton Vale,Thornton,r,54.5176,-1.2607
Thornton View Road,Bradford,r,53.7787,-1.8137
Thornton View,Thornton-le-Dale,r,54.2357,-0.7273
Thornton Watlass,Hambleton,v,54.2662,-1.6401
Thornton Way,Amber Valley,r,53.034,-1.4595
Thornton Way,Huyton with Roby,r,53.4289,-2.8482
Thornton in Lonsdale,Craven,h,54.1576,-2.4834
Thornton,Bradford,v,53.7904,-1.8520
Thornton,East Riding of Yorkshire,v,53.8979,-0.8452
Thornton,Elloughton,r,53.735,-0.5621
Thornton,Market Weighton,r,53.8684,-0.6693
Thornton,Middlesbrough,v,54.5162,-1.2615
Thornton,Sefton,a,53.5016,-3.0008
Thornton,Widnes,r,53.3653,-2.7497
Thornton,Wyre,t,53.8703,-3.0016
Thornton-in-Craven,Craven,v,53.931,-2.1504
Thornton-le-Beans,Hambleton,v,54.3081,-1.3921
Thornton-le-Clay,Ryedale,v,54.0773,-0.9541
Thornton-le-Dale,Ryedale,v,54.2359,-0.7221
Thornton-le-Moor,Hambleton,v,54.2885,-1.3969
Thornton-le-Moors,Cheshire West and Chester,v,53.2647,-2.8387
Thornton-le-Street,Hambleton,v,54.2703,-1.3662
Thorntondale Drive,Bridlington,r,54.1077,-0.1813
Thorntondale Drive,Warrington,r,53.4,-2.6549
Thorntondale Road,Scawsby,r,53.5395,-1.1729
Thorntons Close,Pelton,r,54.8739,-1.6164
Thorntons Dale,Horsforth,r,53.8269,-1.6441
Thorntonville,Cleckheaton,r,53.7202,-1.7057
