The Parsonage,Knaresborough,r,54.0097,-1.4735
The Parkway,Willerby,r,53.7585,-0.4316
The Parkway,Stoke-on-Trent,r,53.0168,-2.1746
The Parkway,Snaith,r,53.6899,-1.0270
The Parkway,Scarborough,r,54.2865,-0.4375
The Parkway,Saltburn-by-the-Sea,r,54.5821,-0.9900
The Parkway,Darley Dale,r,53.1647,-1.5922
The Parkway,Cottingham,r,53.7761,-0.4230
The Parkside,Prudhoe,r,54.9643,-1.8386
The Parks,Stoke-on-Trent,r,52.9698,-2.1697
The Parks,South Broomhill,r,55.2983,-1.6114
The Parks,Connah's Quay / Cei Connah,r,53.2132,-3.0748
The Parks,Chester-le-Street,r,54.8464,-1.5617
The Parks,Ashton-in-Makerfield,r,53.4795,-2.6403
The Parklands,South Cave,r,53.7706,-0.6042
The Parklands,Scruton,r,54.3263,-1.5413
The Parklands,Reddish,r,53.4232,-2.1650
The Parklands,Penrith,r,54.6648,-2.7353
The Parklands,Middlewich,r,53.1857,-2.4561
The Parklands,Long Bennington,r,52.9925,-0.7606
The Parklands,Kearsley,r,53.5455,-2.3657
The Parklands,Ingleby Arncliffe,r,54.4018,-1.3114
The Parklands,Horwich,r,53.5779,-2.5347
The Parklands,Congleton,r,53.16,-2.1945
The Parklands,Cockermouth,r,54.6606,-3.3789
The Parklands,Catterall,r,53.8809,-2.7670
The Park,Warrington,r,53.3808,-2.6646
The Park,Uppermill,r,53.5341,-1.9996
The Park,Thursby,r,54.8416,-3.0505
The Park,Swanland,r,53.736,-0.4938
The Park,Scalby,r,54.3018,-0.4445
The Park,Old Hutton,r,54.2918,-2.6803
The Park,North Muskham,r,53.1256,-0.8134
The Park,Newark-on-Trent,r,53.0688,-0.8000
The Park,Mold / Yr Wyddgrug,r,53.1635,-3.1444
The Park,Mayfield,r,53.0072,-1.7705
The Park,Mansfield,r,53.1518,-1.1901
The Park,Mansfield,a,53.1489,-1.1805
The Park,Lincoln,r,53.2316,-0.5432
The Park,Kirkburton,r,53.6131,-1.7130
The Park,Ironville,r,53.0572,-1.3530
The Park,Huyton with Roby,r,53.407,-2.8391
The Park,High Peak,a,53.2584,-1.9216
The Park,Grasscroft,r,53.5374,-2.0320
The Park,Fackley,r,53.1478,-1.2924
The Park,Edwinstowe,r,53.1942,-1.0587
The Park,Darley Dale,r,53.1641,-1.5862
The Park,Christleton,r,53.1846,-2.8344
The Park,Cawthorne,r,53.5671,-1.5771
The Park Towngate,Halifax,r,53.7089,-1.8323
The Parchments,Newton-le-Willows,r,53.4588,-2.6201
The Parade,Sunderland,r,54.9,-1.3646
The Parade,Rawmarsh,r,53.4717,-1.3482
The Parade,Primrose Valley,r,54.179,-0.2861
The Parade,Pelton,r,54.8706,-1.6210
The Parade,Newcastle upon Tyne,r,54.9717,-1.5439
The Parade,Neston,r,53.2964,-3.0843
The Parade,Kingston upon Hull,r,53.757,-0.3551
The Parade,Hartlepool,r,54.6858,-1.2372
The Parade,Harrogate,r,53.9932,-1.5354
The Parade,Chester,r,53.2083,-2.9252
The Parade,Carnforth,r,54.1255,-2.7822
The Parade,Bingley,r,53.8297,-1.8292
