Gay Lane,Otley,r,53.9028,-1.6903
Gay Meadows,Stockton on the Forest,r,53.9927,-1.0016
Gaybeech Close,Birkenhead,r,53.3983,-3.0848
Gaydon Road,Sale,r,53.4238,-2.3494
Gaydon Way,Blackpool,r,53.8638,-3.0306
Gayhurst Avenue,Warrington,r,53.4124,-2.5587
Gayhurst Crescent,Liverpool,r,53.4441,-2.9135
Gayhurst Crescent,Sunderland,r,54.867,-1.4017
Gayhurst Road,Nottingham,r,52.9922,-1.1774
Gaylands Lane,Pendle,r,53.9215,-2.1261
Gayle Avenue,Shap,r,54.5276,-2.6730
Gayle Close,Bradford,r,53.7375,-1.7733
Gayle Court,Consett,r,54.8443,-1.8226
Gayle Lane,Hawes,r,54.3015,-2.2014
Gayle Moor Close,Ingleby Barwick,r,54.5088,-1.3124
Gayle,Richmondshire,v,54.2989,-2.1992
Gayles Mews,Kingston upon Hull,r,53.7688,-0.3948
Gayles,Richmondshire,v,54.4618,-1.8093
Gaymoore Close,Chester,r,53.1986,-2.8952
Gaynor Avenue,Haydock,r,53.4715,-2.6530
Gaynor Court,Nottingham,r,52.9636,-1.2012
Gaynor Street,Bradford,r,53.7976,-1.7660
Gaythorn Street,Salford,r,53.4827,-2.2647
Gaythorn Terrace,Brighouse,r,53.7324,-1.8167
Gaythorne Avenue,Preston,r,53.7646,-2.6583
Gaythorne Road,Bradford,r,53.7782,-1.7543
Gaythorne Road,Bradford,r,53.8109,-1.7221
Gaythorne Street,Bolton,r,53.5953,-2.4292
Gaythorne Terrace,Bradford,r,53.78,-1.8122
Gayton Avenue,Bebington,r,53.3641,-3.0308
Gayton Avenue,Stoke-on-Trent,r,53.0519,-2.1426
Gayton Avenue,Wallasey,r,53.4369,-3.0454
Gayton Close,Chester,r,53.2097,-2.8825
Gayton Close,Connah's Quay / Cei Connah,r,53.2133,-3.0652
Gayton Close,Doncaster,r,53.4949,-1.1513
Gayton Close,Lincoln,r,53.2481,-0.5270
Gayton Close,Nottingham,r,52.9704,-1.2315
Gayton Close,Wigan,r,53.5249,-2.6673
Gayton Farm Road,Heswall,r,53.3149,-3.0930
Gayton Lane,Heswall,r,53.3189,-3.0853
Gayton Mill Close,Heswall,r,53.3233,-3.0866
Gayton Parkway,Heswall,r,53.3159,-3.0785
Gayton Road,Cleethorpes,r,53.5454,-0.0175
Gayton Road,Heswall,r,53.319,-3.0971
Gayton Road,Ilkeston,r,52.9735,-1.3167
Gayton Road,Sheffield,r,53.4026,-1.4545
Gayton Road,Washington,r,54.9172,-1.5123
Gayton Sands,Middlesbrough,r,54.5314,-1.2629
Gayton,Wirral,a,53.3173,-3.0892
Gaywood Avenue,Kirkby,r,53.471,-2.8756
Gaywood Close,Birkenhead,r,53.3974,-3.0839
Gaywood Close,Kirkby,r,53.4718,-2.8780
