Water Side Lane,Holmbridge,r,53.5574,-1.8133
Water Side,North Lincolnshire,r,53.695,-0.5941
Waterside Avenue,Marple,r,53.3905,-2.0618
Waterside Close,Garstang,r,53.8998,-2.7805
Waterside Close,Hattersley,r,53.4481,-2.0379
Waterside Close,Madeley,r,52.9999,-2.3394
Waterside Close,Manchester,r,53.4229,-2.2628
Waterside Close,Oldham,r,53.5665,-2.0861
Waterside Close,Radcliffe,r,53.5668,-2.3045
Waterside Close,Ripponden,r,53.6732,-1.9430
Waterside Close,Whitchurch,r,52.9704,-2.6911
Waterside Court,Leeds,r,53.8217,-1.6559
Waterside Court,Stanhope,r,54.7486,-2.0154
Waterside Drive,Frodsham,r,53.3025,-2.7131
Waterside Drive,Gateshead,r,54.9568,-1.6562
Waterside Drive,Grimsby,r,53.5686,-0.0912
Waterside Drive,Stoke-on-Trent,r,52.9686,-2.1558
Waterside Drive,Sunnyside,r,53.437,-1.2782
Waterside Drive,Wigan,r,53.5392,-2.6353
Waterside Fold,Hebden Bridge,r,53.7446,-2.0112
Waterside Gardens,Bolton,r,53.5954,-2.4236
Waterside Gardens,Oughtibridge,r,53.4359,-1.5363
Waterside Gardens,York,r,53.9762,-1.0734
Waterside Lane,Rochdale,r,53.6194,-2.1383
Waterside Lane,Widnes,r,53.3527,-2.7646
Waterside Meadows,Aberford,r,53.8301,-1.3450
Waterside Mews,Padiham,r,53.7991,-2.3125
Waterside Mews,Wheelock,r,53.1297,-2.3752
Waterside North,Lincoln,r,53.2283,-0.5334
Waterside Orchard,Misterton,r,53.4408,-0.8553
Waterside Park,Hebburn,r,54.9759,-1.5270
Waterside Park,Huyton with Roby,r,53.4085,-2.8495
Waterside Park,Wombwell,r,53.5199,-1.3883
Waterside Place,Morecambe,r,54.0613,-2.8585
Waterside Reach,Ribble Valley,r,53.8385,-2.3957
Waterside Road,Ashbourne,r,53.0101,-1.7429
Waterside Road,Barton-upon-Humber,r,53.6928,-0.4436
Waterside Road,Beverley,r,53.8391,-0.4027
Waterside Road,Bradford,r,53.7974,-1.7856
Waterside Road,Brooksbottoms,r,53.6313,-2.3174
Waterside Road,Colne,r,53.8536,-2.1693
Waterside Road,Haslingden,r,53.701,-2.3319
Waterside Road,High Peak,r,53.3656,-2.0236
Waterside Road,Leeds,r,53.7744,-1.5044
Waterside Road,Thorne,r,53.6194,-0.9800
Waterside South,Lincoln,r,53.2281,-0.5321
Waterside View,Conisbrough,r,53.487,-1.2272
Waterside View,Droylsden,r,53.4785,-2.1639
Waterside View,Rudheath,r,53.2528,-2.4773
Waterside Walk,Mirfield,r,53.68,-1.7161
Waterside Way,Hartlepool,r,54.696,-1.2504
Waterside Way,Middlewich,r,53.1983,-2.4530
Waterside Way,Wakefield,r,53.6751,-1.4883
Waterside Way,Wrecsam - Wrexham,r,53.0772,-3.0649
Waterside,Allerdale,h,54.8007,-3.2128
Waterside,Askam in Furness,r,54.1884,-3.2033
Waterside,Belmont,r,53.6376,-2.4901
Waterside,Bingley,r,53.857,-1.8501
Waterside,Blackburn with Darwen,v,53.7053,-2.4352
Waterside,Blackpool,r,53.8387,-3.0392
Waterside,Bootle,r,53.494,-2.9752
Waterside,Cheshire East,r,53.3635,-2.0275
Waterside,Darlington,r,54.5329,-1.5811
Waterside,Fairburn,r,53.7416,-1.2817
Waterside,Hadfield,r,53.4668,-1.9709
Waterside,Halifax,r,53.7183,-1.8539
Waterside,Hattersley,r,53.4474,-2.0375
Waterside,Hemingbrough,r,53.7697,-0.9768
Waterside,Huddersfield,r,53.6314,-1.7957
Waterside,Huddersfield,r,53.6412,-1.7964
Waterside,Ironville,r,53.0612,-1.3492
Waterside,Knaresborough,r,54.0066,-1.4705
Waterside,Langholm,r,55.1484,-3.0016
Waterside,Langthorpe,r,54.0992,-1.4006
Waterside,Macclesfield,r,53.255,-2.1210
Waterside,Marple,r,53.3888,-2.0627
Waterside,Morpeth,r,55.1661,-1.6883
Waterside,Oldham,a,53.5318,-1.9976
Waterside,Oxenhope,r,53.8103,-1.9500
Waterside,Pendle,a,53.8548,-2.1672
Waterside,Pendle,h,53.8251,-2.2460
Waterside,Ripon,r,54.1329,-1.5227
Waterside,Sale,r,53.4271,-2.3175
Waterside,Silsden,r,53.9084,-1.9281
Waterside,Skipton,r,53.9529,-2.0179
Waterside,St Helens,r,53.4575,-2.7256
Waterside,Thorne,r,53.6175,-0.9825
Waterside,Trafford Park,r,53.4671,-2.2945
Waterside,Uppermill,r,53.5315,-1.9977
Waterside,Warrington,r,53.3689,-2.5755
