Oswald Avenue,Stoke-on-Trent,r,52.9949,-2.0973
Oswald Close,Durham,r,54.7747,-1.5433
Oswald Close,Guiseley,r,53.875,-1.7181
Oswald Close,Salford,r,53.4964,-2.2811
Oswald Close,South Tyneside,r,54.9488,-1.4587
Oswald Court,Durham,r,54.7709,-1.5707
Oswald Lane,Manchester,r,53.4456,-2.2786
Oswald Place,Ferryhill,r,54.6891,-1.5539
Oswald Road,Hetton-le-Hole,r,54.8279,-1.4526
Oswald Road,Lytham St Anne's,r,53.7431,-2.9423
Oswald Road,Manchester,r,53.4464,-2.2801
Oswald Road,Morpeth,r,55.1724,-1.6869
Oswald Road,Newbiggin-by-the-Sea,r,55.1865,-1.5219
Oswald Road,Preston,r,53.7672,-2.7277
Oswald Road,Scunthorpe,r,53.5886,-0.6539
Oswald Street,Accrington,r,53.7538,-2.3577
Oswald Street,Amble,r,55.3315,-1.5860
Oswald Street,Bishop Auckland,r,54.6349,-1.7112
Oswald Street,Blackburn,r,53.7532,-2.4843
Oswald Street,Bolton,r,53.5667,-2.4529
Oswald Street,Burnley,r,53.7999,-2.2467
Oswald Street,Carlisle,r,54.8876,-2.9201
Oswald Street,Craghead,r,54.8533,-1.6651
Oswald Street,Manchester,r,53.4795,-2.2176
Oswald Street,Manchester,r,53.4879,-2.2391
Oswald Street,Oswaldtwistle,r,53.7421,-2.4030
Oswald Street,Reddish,r,53.4518,-2.1571
Oswald Street,Rishton,r,53.7706,-2.4111
Oswald Street,Rochdale,r,53.6219,-2.1451
Oswald Street,Shaw,r,53.5829,-2.0897
Oswald Street,Shipley,r,53.8323,-1.7650
Oswald Street,Sunderland,r,54.9077,-1.4071
Oswald Terrace South,Sunderland,r,54.916,-1.4397
Oswald Terrace,Easington,r,54.7891,-1.3354
Oswald Terrace,Gateshead,r,54.9531,-1.6138
Oswald Terrace,Sunderland,r,54.8838,-1.3688
Oswald Way,Cheshire West and Chester,r,53.1705,-2.8577
Oswald Way,Wrecsam / Wrexham,r,53.0567,-2.9803
Oswaldene,Osmotherley,r,54.3692,-1.3037
Oswaldkirk Bank,Oswaldkirk,r,54.2041,-1.0434
Oswaldkirk,Ryedale,v,54.2038,-1.0450
Oswalds Way,Cheshire West and Chester,r,53.1636,-2.6679
Oswaldthorpe Avenue,Bradford,r,53.8043,-1.7136
Oswaldtwistle,Hyndburn,t,53.7418,-2.4000
Oswestry Close,Bury,r,53.6194,-2.3416
Oswestry Green,Middlesbrough,r,54.5393,-1.2161
Oswestry Place,Cramlington,r,55.0881,-1.5724
Oswestry Road,Sheffield,r,53.421,-1.4554
Oswin Avenue,Doncaster,r,53.5068,-1.1564
Oswin Court,Longbenton,r,55.0243,-1.5629
Oswin Gardens,Bradford,r,53.8189,-1.7639
Oswin Grove,Gilling West,r,54.442,-1.7195
Oswin Road,Longbenton,r,55.0242,-1.5635
Oswin Terrace,Tynemouth,r,55.0084,-1.4699
Oswy Street,Whitby,r,54.481,-0.6162
