Lindi Avenue,Warrington,r,53.3746,-2.5418
Lindinis Avenue,Salford,r,53.4833,-2.2802
Lindisfarne Avenue,Bamburgh,r,55.6058,-1.7155
Lindisfarne Avenue,Blackburn,r,53.733,-2.4736
Lindisfarne Avenue,Chester-le-Street,r,54.8542,-1.5714
Lindisfarne Avenue,Ellesmere Port,r,53.2639,-2.8977
Lindisfarne Avenue,Golborne,r,53.4748,-2.5418
Lindisfarne Avenue,New Waltham,r,53.5235,-0.0707
Lindisfarne Avenue,Thornaby-on-Tees,r,54.5496,-1.2915
Lindisfarne Causeway,Northumberland,r,55.6815,-1.8412
Lindisfarne Close,Bishop Auckland,r,54.6542,-1.7054
Lindisfarne Close,Burnley,r,53.7961,-2.2562
Lindisfarne Close,Chester-le-Street,r,54.845,-1.5899
Lindisfarne Close,Hartlepool,r,54.71,-1.2473
Lindisfarne Close,Houghton-le-Spring,r,54.8487,-1.4864
Lindisfarne Close,Middlewich,r,53.1932,-2.4550
Lindisfarne Close,Morpeth,r,55.1587,-1.6830
Lindisfarne Close,Newcastle upon Tyne,r,54.9893,-1.6962
Lindisfarne Close,Newcastle upon Tyne,r,54.9964,-1.5978
Lindisfarne Close,Pegswood,r,55.1814,-1.6393
Lindisfarne Close,Ruabon / Rhiwabon,r,52.9947,-3.0342
Lindisfarne Close,Sale,r,53.4111,-2.3200
Lindisfarne Court,Carlisle,r,54.8879,-2.9187
Lindisfarne Court,Widnes,r,53.3926,-2.7385
Lindisfarne Drive,Gateshead,r,54.9605,-1.5962
Lindisfarne Drive,Liverpool,r,53.452,-2.8735
Lindisfarne Drive,Poynton,r,53.3532,-2.1241
Lindisfarne Gardens,Nottingham,r,53.0109,-1.1650
Lindisfarne Lane,Morpeth,r,55.1572,-1.6833
Lindisfarne Place,Bolton,r,53.5913,-2.4065
Lindisfarne Place,Wallsend,r,54.9984,-1.5189
Lindisfarne Recess,Jarrow,r,54.9676,-1.4754
Lindisfarne Road,Alnwick,r,55.4067,-1.7020
Lindisfarne Road,Amble,r,55.33,-1.5855
Lindisfarne Road,Ashton-under-Lyne,r,53.4979,-2.1172
Lindisfarne Road,Dronfield,r,53.2945,-1.4678
Lindisfarne Road,Durham,r,54.7936,-1.5689
Lindisfarne Road,Hebburn,r,54.9618,-1.5149
Lindisfarne Road,Middlesbrough,r,54.5517,-1.1882
Lindisfarne Road,Newcastle upon Tyne,r,54.9949,-1.5998
Lindisfarne Road,Shipley,r,53.8313,-1.7904
Lindisfarne Street,Carlisle,r,54.8877,-2.9193
Lindisfarne Terrace,Tynemouth,r,55.0156,-1.4489
Lindisfarne,High Shincliffe,r,54.756,-1.5413
Lindisfarne,Peterlee,r,54.7487,-1.3404
Lindisfarne,Washington,r,54.8949,-1.5285
