The Shambles,Knutsford,r,53.3026,-2.3655
The Shambles,Malton,r,54.136,-0.8003
The Shambles,Wetherby,r,53.9282,-1.3862
The Shay,Blackpool,r,53.8625,-3.0213
The Shay,Bradford,a,53.7861,-1.8820
The Shay,Doncaster,r,53.5052,-1.0803
The Shearings,Liversedge,r,53.7149,-1.7242
The Sheddings,Bolton,r,53.5643,-2.4176
The Sheilings,Arkholme,r,54.1429,-2.6415
The Sheilings,Golborne,r,53.4767,-2.5653
The Shepherdies,North Stainley,r,54.1893,-1.5613
The Shetlands,Retford,r,53.3318,-0.9351
The Shires,Blackburn,r,53.7198,-2.4875
The Shires,Droylsden,r,53.488,-2.1271
The Shires,Forest Town,r,53.1555,-1.1665
The Shires,Preston,r,53.7768,-2.7681
The Shires,Radcliffe,r,53.5694,-2.3285
The Shires,St Helens,r,53.4477,-2.7446
The Shires,Sutton in Ashfield,r,53.1176,-1.2765
The Shore,Bolton-le-Sands,r,54.1081,-2.8036
The Shortlands,Matlock,r,53.1318,-1.5539
The Shortlands,Padiham,r,53.8077,-2.3134
The Showfield,Haydon Bridge,r,54.9701,-2.2491
The Shroggs,Steeton,r,53.8951,-1.9541
The Shrubberies,Cliffe,r,53.7778,-0.9948
The Shutt,Horbury,r,53.6565,-1.5492
