Byron Close,Orrell,r,53.5433,-2.6991
Byron Close,Oswaldtwistle,r,53.7478,-2.4040
Byron Close,Ouston,r,54.8832,-1.5944
Byron Close,Penarlâg / Hawarden,r,53.1826,-3.0572
Byron Close,Rode Heath,r,53.1142,-2.2948
Byron Close,Scunthorpe,r,53.5697,-0.6711
Byron Close,St Helens,r,53.4595,-2.7367
Byron Close,Stanley,r,54.8692,-1.6864
Byron Close,Tarleton,r,53.6774,-2.8346
Byron Close,Wigan,r,53.5613,-2.6627
Byron Court,Balderton,r,53.0542,-0.7774
Byron Court,Brotton,r,54.5718,-0.9344
Byron Court,Crook,r,54.7086,-1.7635
Byron Court,Dalton-on-Tees,r,54.4671,-1.5448
Byron Court,Kidsgrove,r,53.0809,-2.2399
Byron Court,Warrington,r,53.412,-2.5850
Byron Crescent,Awsworth,r,52.9912,-1.2849
Byron Crescent,Coppull,r,53.62,-2.6588
Byron Crescent,Ravenshead,r,53.0913,-1.1748
Byron Crescent,Wath upon Dearne,r,53.5066,-1.3621
Byron Drive,Barnsley,r,53.5657,-1.4604
Byron Drive,Cheadle,r,53.3948,-2.2041
Byron Drive,Rotherham,r,53.4301,-1.3351
Byron Drive,York,r,53.9788,-1.1067
Byron Fields,Annesley Woodhouse,r,53.0773,-1.2355
Byron Gardens,Southwell,r,53.0811,-0.9520
Byron Grove,Barnoldswick,r,53.92,-2.1944
Byron Grove,Dewsbury,r,53.7021,-1.6608
Byron Grove,Grimsby,r,53.5508,-0.0988
Byron Grove,Leigh,r,53.5047,-2.5214
Byron Grove,Nottingham,r,52.9824,-1.1469
Byron Grove,Reddish,r,53.4433,-2.1657
Byron Grove,Stonebroom,r,53.1271,-1.3931
Byron Grove,Wakefield,r,53.716,-1.4821
Byron Mews,Bingley,r,53.8605,-1.8296
Byron Place,Ashington,r,55.1759,-1.5523
Byron Road,Annesley Woodhouse,r,53.0778,-1.2359
Byron Road,Chesterfield,r,53.2214,-1.4298
Byron Road,Chilton,r,54.6628,-1.5600
Byron Road,Colne,r,53.86,-2.1555
Byron Road,Crosby,r,53.4877,-3.0397
Byron Road,Darlington,r,54.5306,-1.5369
Byron Road,Denton,r,53.4387,-2.1081
Byron Road,Dinnington,r,53.3676,-1.1995
Byron Road,Heysham,r,54.0625,-2.8837
Byron Road,Lydiate,r,53.5219,-2.9386
Byron Road,Maltby,r,53.4218,-1.1993
Byron Road,Mexborough,r,53.497,-1.2779
Byron Road,Middleton,r,53.5575,-2.1846
Byron Road,Ramsbottom,r,53.6301,-2.3376
Byron Road,Sheffield,r,53.3413,-1.3392
Byron Road,Sheffield,r,53.3589,-1.4899
Byron Road,Stretford,r,53.4538,-2.2951
Byron Road,Sunderland,r,54.9213,-1.4040
Byron Square,Great Harwood,r,53.7813,-2.4126
Byron Street,Amble,r,55.3325,-1.5846
Byron Street,Arnold,r,52.9992,-1.1422
Byron Street,Barrow-in-Furness,r,54.1188,-3.2304
Byron Street,Blackpool,r,53.7978,-3.0517
Byron Street,Blidworth,r,53.1,-1.1116
Byron Street,Bootle,r,53.4588,-3.0076
Byron Street,Bradford,r,53.7992,-1.7322
Byron Street,Burnley,r,53.7961,-2.2949
Byron Street,Buxton,r,53.2527,-1.9110
Byron Street,Carlisle,r,54.895,-2.9472
Byron Street,Chesterfield,r,53.2291,-1.4241
Byron Street,Chorley,r,53.6549,-2.6292
Byron Street,Eccles,r,53.4844,-2.3489
Byron Street,Fleetwood,r,53.9239,-3.0186
Byron Street,Goole,r,53.7076,-0.8788
Byron Street,Great Houghton,r,53.551,-1.3462
Byron Street,Halifax,r,53.7135,-1.9128
Byron Street,Halifax,r,53.7257,-1.8865
Byron Street,Hartlepool,r,54.6875,-1.2271
Byron Street,Hucknall,r,53.0332,-1.2039
Byron Street,Ilkeston,r,52.9744,-1.3053
Byron Street,Kingston upon Hull,r,53.7607,-0.3070
Byron Street,Leeds,r,53.8025,-1.5344
Byron Street,Leigh,r,53.505,-2.5212
Byron Street,Mansfield,r,53.1461,-1.2066
Byron Street,Newcastle upon Tyne,r,54.9786,-1.6033
Byron Street,Newmarket / Trelawnyd,r,53.3075,-3.3650
Byron Street,Newstead,r,53.0682,-1.2258
Byron Street,Oldham,r,53.5223,-2.1393
Byron Street,Royton,r,53.5671,-2.1209
Byron Street,Runcorn,r,53.3361,-2.7367
Byron Street,Shirebrook,r,53.2028,-1.2167
Byron Street,Shirland,r,53.121,-1.4123
Byron Street,Skipton,r,53.9572,-2.0135
Byron Street,South Shields,r,54.9866,-1.4291
Byron Street,Sunderland,r,54.9186,-1.3931
Byron Street,Ulverston,r,54.1967,-3.0856
Byron Terrace,County Durham,r,54.7588,-1.3851
Byron Walk Mews,Harrogate,r,53.9907,-1.5432
Byron Walk,Farnworth,r,53.5409,-2.4114
Byron Walk,Nantwich,r,53.0689,-2.5292
Byron Way,Crewe,r,53.0828,-2.4638
Byron Way,Worksop,r,53.3112,-1.1064
Byron's Drive,Altrincham,r,53.3943,-2.3320
Byron's Lane,Cheshire East,r,53.2453,-2.1172
Byrons Street,Macclesfield,r,53.2501,-2.1228
Byrth Road,Oldham,r,53.5129,-2.1080
