Tylden Road,Rhodesia,r,53.3148,-1.1534
Tylden Way,Rhodesia,r,53.3146,-1.1550
Tyldesley Old Road,Atherton,r,53.5213,-2.4827
Tyldesley Passage,Atherton,r,53.5167,-2.4739
Tyldesley Road,Atherton,r,53.52,-2.4830
Tyldesley Road,Blackpool,r,53.8075,-3.0541
Tyldesley Square,Sunderland,r,54.8825,-1.4370
Tyldesley Street,Manchester,r,53.4555,-2.2384
Tyldesley Way,Nantwich,r,53.0709,-2.5306
Tyldesley,Wigan,t,53.514,-2.4672
Tyle Street,Liverpool,r,53.432,-2.9967
Tyler Avenue,Grimsby,r,53.5672,-0.1081
Tyler Close,Normanton,r,53.7017,-1.3920
Tyler Grove,Stoke-on-Trent,r,53.0437,-2.2042
Tyler Street,Alderley Edge,r,53.3032,-2.2354
Tyler Street,Sheffield,r,53.4154,-1.4177
Tyler Way,Sheffield,r,53.4143,-1.4187
Tylney Road,Chesterfield,r,53.2216,-1.4628
Tylney Road,Sheffield,r,53.3741,-1.4491
