Stoneroyd,Grange Moor,r,53.6418,-1.6648
Stoneroyd Farm,Flockton Green,r,53.6325,-1.6264
Stonerows Lane,North East Derbyshire,r,53.1433,-1.4623
Stonerow Way,Rawmarsh,r,53.442,-1.3473
Stoneridge,Hadfield,r,53.4626,-1.9730
Stoneridge Court,Birkenhead,r,53.4016,-3.0810
Stone Row,Skinningrove,r,54.5693,-0.8976
Stone Row,Marple,r,53.3964,-2.0560
Stone Row,Chesterfield,r,53.2339,-1.4471
Stone Row,Broomhill,r,55.3047,-1.6135
Stone Row Head,Lancaster,r,54.0498,-2.7749
Stone Row Court,Upper Tankersley,r,53.4947,-1.4938
Stone Road,Dronfield,r,53.3112,-1.4575
Stone Rings Lane,Harrogate,r,53.9698,-1.5312
Stone Rings Grange,Harrogate,r,53.9694,-1.5311
Stone Rings Close,Harrogate,r,53.969,-1.5326
Stone Riggs,Stockton on the Forest,r,53.9942,-1.0018
Stone Rigg Outrake,South Lakeland,r,54.2771,-2.4815
Stone Riding,New Edlington,r,53.4773,-1.1993
