Queen's Square,Eastwood,r,53.0166,-1.3046
Queen's Square,Hoddlesden,r,53.6961,-2.4313
Queen's Square,Kirkby Lonsdale,r,54.2034,-2.5986
Queen's Square,Middlesbrough,r,54.5802,-1.2340
Queen's Square,Pontefract,r,53.6851,-1.3303
Queen's Square,Poulton-le-Fylde,r,53.8463,-2.9914
Queen's Square,Rawtenstall,r,53.7005,-2.2882
Queen's Square,Rhosymedre,r,52.9763,-3.0664
Queen's Staith Road,York,r,53.9566,-1.0839
Queen's Street,Skipton,r,53.962,-2.0068
Queens Square,Dent,r,54.2775,-2.4541
Queens Square,Gateshead,r,54.9506,-1.5814
Queens Square,Huddersfield,r,53.6594,-1.7625
Queens's Court,Leeds,r,53.7952,-1.5413
