Lime Road,Accrington,r,53.7604,-2.3654
Lime Road,Eckington,r,53.3022,-1.3740
Lime Road,Egglescliffe,r,54.5363,-1.3440
Lime Road,Eston,r,54.5628,-1.1645
Lime Road,Ferryhill,r,54.6868,-1.5518
Lime Road,Guisborough,r,54.5377,-1.0599
Lime Road,Haslingden,r,53.7033,-2.3154
Lime Road,Redcar,r,54.6136,-1.0547
Lime Road,Ryedale,r,54.2598,-0.8980
Lime Road,Stretford,r,53.4439,-2.3040
Limerick Close,Kingston upon Hull,r,53.7796,-0.2714
Limerick Close,Widnes,r,53.3779,-2.7498
Limerick Road,Blackpool,r,53.8432,-3.0379
Limerick Road,Redcar,r,54.6079,-1.1035
Limers Gate,Calderdale,r,53.7055,-2.1598
Limers Gate,Rochdale,r,53.6443,-2.1561
Limers Lane,Hyndburn,r,53.7889,-2.4202
Limerston Drive,Manchester,r,53.4997,-2.1969
