Stanhall Avenue,Pudsey,r,53.8046,-1.6718
Stanhall Mews,Pudsey,r,53.8049,-1.6725
Stanhill Lane,Oswaldtwistle,r,53.7438,-2.4080
Stanhill Road,Hyndburn,r,53.7454,-2.4271
Stanhill Street,Oswaldtwistle,r,53.7427,-2.4077
Stanhill,Hyndburn,a,53.7455,-2.4144
Stanhope Avenue,Audenshaw,r,53.465,-2.1178
Stanhope Avenue,Cawthorne,r,53.5685,-1.5668
Stanhope Avenue,Crewe,r,53.0926,-2.4285
Stanhope Avenue,Hartlepool,r,54.683,-1.2221
Stanhope Avenue,Horsforth,r,53.8446,-1.6354
Stanhope Avenue,Kingston upon Hull,r,53.7628,-0.2959
Stanhope Avenue,Morecambe,r,54.0627,-2.8366
Stanhope Avenue,Newark-on-Trent,r,53.0906,-0.7899
Stanhope Avenue,Nottingham,r,52.9755,-1.1578
Stanhope Avenue,Prestwich,r,53.5358,-2.2871
Stanhope Chase,Peterlee,r,54.7479,-1.3376
Stanhope Close,Denton,r,53.4634,-2.1154
Stanhope Close,Durham,r,54.7991,-1.5687
Stanhope Close,Ferryhill,r,54.6873,-1.5415
Stanhope Close,Horsforth,r,53.8438,-1.6346
Stanhope Close,Houghton-le-Spring,r,54.8392,-1.4770
Stanhope Close,Meadowfield,r,54.7506,-1.6227
Stanhope Close,Spennymoor,r,54.7088,-1.5974
Stanhope Close,Walesby,r,53.2282,-0.9795
Stanhope Close,Wilmslow,r,53.3327,-2.2126
Stanhope Court,Prestwich,r,53.5368,-2.2875
Stanhope Crescent,Arnold,r,53.0072,-1.1338
Stanhope Crescent,Stoke Bardolph,r,52.9668,-1.0402
Stanhope Drive,Bebington,r,53.334,-2.9818
Stanhope Drive,Harrogate,r,53.9953,-1.5100
Stanhope Drive,Horsforth,r,53.8356,-1.6356
Stanhope Drive,Huyton with Roby,r,53.413,-2.8574
Stanhope Gardens,Annfield Plain,r,54.8606,-1.7367
Stanhope Gardens,Barnsley,r,53.5601,-1.4988
Stanhope Gardens,Middlesbrough,r,54.5584,-1.2172
Stanhope Gardens,Thorpe on the Hill,r,53.7323,-1.5273
Stanhope Grove,Middlesbrough,r,54.5499,-1.2509
Stanhope Grove,Thorpe on the Hill,r,53.7323,-1.5273
Stanhope Parade,South Shields,r,54.9857,-1.4304
Stanhope Place,Cleethorpes,r,53.5643,-0.0491
Stanhope Road North,Darlington,r,54.5268,-1.5632
Stanhope Road South,Darlington,r,54.5238,-1.5626
Stanhope Road,Arnold,r,53.0069,-1.1311
Stanhope Road,Billingham,r,54.611,-1.2770
Stanhope Road,Blackpool,r,53.8292,-3.0439
Stanhope Road,Bowdon,r,53.3767,-2.3733
Stanhope Road,Carlisle,r,54.8908,-2.9496
Stanhope Road,Carlton,r,52.9847,-1.0959
Stanhope Road,Doncaster,r,53.5313,-1.1243
Stanhope Road,Jarrow,r,54.9695,-1.4704
Stanhope Road,Salford,r,53.5002,-2.3010
Stanhope Road,Sheffield,r,53.3553,-1.4130
Stanhope Road,South Shields,r,54.9786,-1.4332
Stanhope Road,Stockton-on-Tees,r,54.5695,-1.3326
Stanhope Road,Sunderland,r,54.9298,-1.3695
Stanhope Road,Thorpe on the Hill,r,53.7315,-1.5279
Stanhope Road,Wolsingham,r,54.7297,-1.8943
Stanhope Street,Ashton-under-Lyne,r,53.494,-2.0803
Stanhope Street,Audenshaw,r,53.4645,-2.1157
Stanhope Street,Barnsley,r,53.553,-1.4917
Stanhope Street,Burnley,r,53.7931,-2.2472
Stanhope Street,Darwen,r,53.702,-2.4673
Stanhope Street,Doe Lea,r,53.1905,-1.3090
Stanhope Street,Goole,r,53.7035,-0.8740
Stanhope Street,Leigh,r,53.5021,-2.5335
Stanhope Street,Liverpool,r,53.3932,-2.9788
Stanhope Street,Manchester,r,53.4434,-2.1883
Stanhope Street,Mossley,r,53.5115,-2.0400
Stanhope Street,Newcastle upon Tyne,r,54.9756,-1.6337
Stanhope Street,Preston,r,53.7702,-2.7146
Stanhope Street,Reddish,r,53.4363,-2.1602
Stanhope Street,Rochdale,r,53.6058,-2.1561
Stanhope Street,Saltburn-by-the-Sea,r,54.5828,-0.9729
Stanhope Street,Scissett,r,53.5885,-1.6248
Stanhope Street,South Shields,r,54.9995,-1.4317
Stanhope Street,St Helens,r,53.4605,-2.7428
Stanhope Street,Stoke-on-Trent,r,53.0197,-2.1861
Stanhope Way,Failsworth,r,53.5111,-2.1631
Stanhope,County Durham,t,54.7491,-2.0118
Stanhope,Washington,r,54.8998,-1.5495
Stanhorne Avenue,Manchester,r,53.5219,-2.2375
