Harewell Close,Glasshouses,r,54.0761,-1.7376
Harewell Lane,Harrogate,r,54.061,-1.7090
Harewell Road,Liverpool,r,53.4416,-2.9125
Harewood Avenue,Adwick le Street,r,53.5692,-1.2044
Harewood Avenue,Barnsley,r,53.5511,-1.5059
Harewood Avenue,Blackpool,r,53.8365,-3.0181
Harewood Avenue,Bridlington,r,54.0998,-0.2007
Harewood Avenue,Eastburn,r,53.8955,-1.9672
Harewood Avenue,Ellesmere Port,r,53.2757,-2.9447
Harewood Avenue,Halifax,r,53.7272,-1.9007
Harewood Avenue,Heckmondwike,r,53.7057,-1.6623
Harewood Avenue,Heysham,r,54.0592,-2.8834
Harewood Avenue,Kingston upon Hull,r,53.7652,-0.2820
Harewood Avenue,Kirk Sandall,r,53.5639,-1.0654
Harewood Avenue,Lancaster,r,54.0247,-2.7923
Harewood Avenue,Leeds,r,53.9004,-1.4875
Harewood Avenue,Newark-on-Trent,r,53.0706,-0.8112
Harewood Avenue,Normanton,r,53.704,-1.4090
Harewood Avenue,Nottingham,r,52.9939,-1.1820
Harewood Avenue,Pontefract,r,53.6881,-1.2994
Harewood Avenue,Retford,r,53.3154,-0.9584
Harewood Avenue,Rochdale,r,53.6278,-2.2189
Harewood Avenue,Sale,r,53.4194,-2.3503
Harewood Avenue,Scarborough,r,54.2953,-0.4236
Harewood Avenue,Simonstone,r,53.8075,-2.3463
Harewood Avenue,Southport,r,53.6086,-3.0435
Harewood Avenue,Swanwick,r,53.0778,-1.3936
Harewood Chase,Romanby,r,54.3292,-1.4477
Harewood Close,Barrow-in-Furness,r,54.1355,-3.2281
Harewood Close,Belper,r,53.0305,-1.4543
Harewood Close,Carleton,r,53.855,-2.9992
Harewood Close,Cheadle,r,52.9913,-1.9893
Harewood Close,Doncaster,r,53.4937,-1.1569
Harewood Close,East Riding of Yorkshire,r,53.7757,-0.4394
Harewood Close,Ferrybridge,r,53.709,-1.2675
Harewood Close,Huyton with Roby,r,53.4167,-2.8374
Harewood Close,Kingsmead,r,53.2441,-2.5140
Harewood Close,Morton-on-Swale,r,54.3219,-1.4980
Harewood Close,Rochdale,r,53.6273,-2.2203
Harewood Close,Spennymoor,r,54.7003,-1.6110
Harewood Close,Whickham,r,54.9329,-1.6874
Harewood Close,Whitley Bay,r,55.0384,-1.4881
Harewood Close,Wigginton,r,54.0201,-1.0897
Harewood Close,Winsford,r,53.1932,-2.5539
Harewood Close,York,r,53.9873,-1.1210
Harewood Court,Rossington,r,53.4746,-1.0587
Harewood Crescent,Keighley,r,53.8472,-1.9361
Harewood Crescent,North Hykeham,r,53.1921,-0.5787
Harewood Crescent,Old Tupton,r,53.1767,-1.4253
Harewood Crescent,Stockton-on-Tees,r,54.574,-1.3526
Harewood Crescent,Whitley Bay,r,55.0391,-1.4880
