Fylands Drive,Bishop Auckland,r,54.6406,-1.6839
Fylde Avenue,Bolton,r,53.5804,-2.3882
Fylde Avenue,Heald Green,r,53.368,-2.2198
Fylde Avenue,Lancaster,r,54.0084,-2.7837
Fylde Avenue,Leyland,r,53.7088,-2.7083
Fylde Close,Barnsley,r,53.5749,-1.4469
Fylde Lane,Manchester,r,53.4525,-2.1674
Fylde Road,Lytham St Anne's,r,53.7469,-2.9924
Fylde Road,Poulton-le-Fylde,r,53.8482,-2.9856
Fylde Road,Preston,r,53.7648,-2.7140
Fylde Road,Southport,r,53.6718,-2.9626
Fylde Road,Stockport,r,53.4156,-2.1959
Fylde Street East,Farnworth,r,53.5566,-2.3967
Fylde Street,Farnworth,r,53.5565,-2.4000
Fylde Street,Kirkham,r,53.7807,-2.8772
Fylde Street,Preston,r,53.7626,-2.7069
Fylde View Close,Poulton-le-Fylde,r,53.8412,-2.9962
Fyling Road,Whitby,r,54.4862,-0.6395
Fylingdale Avenue,York,r,53.9775,-1.1135
Fylingdale Drive,Sunderland,r,54.8726,-1.3911
Fylingdales Court,Wakefield,r,53.7107,-1.3578
Fylingthorpe,Scarborough,v,54.4308,-0.5498
