Norby,Thirsk,r,54.2372,-1.3492
Norby,Hambleton,a,54.2354,-1.3487
Norby Front Street,Thirsk,r,54.2362,-1.3459
Norbury,Derbyshire Dales,h,52.9776,-1.8188
Norbury,Cheshire East,h,53.0208,-2.6566
Norbury Way,Belper,r,53.0348,-1.4619
Norbury Town Lane,Cheshire East,r,53.0195,-2.6656
Norbury Street,Stockport,r,53.4071,-2.1587
Norbury Street,Salford,r,53.5024,-2.2548
Norbury Street,Rochdale,r,53.6005,-2.1444
Norbury Street,Northwich,r,53.2603,-2.4969
Norbury Street,Macclesfield,r,53.2556,-2.1348
Norbury Street,Leigh,r,53.4998,-2.5333
Norbury Road,Kirkby,r,53.4836,-2.8971
Norbury Moor,Stockport,a,53.3719,-2.1239
Norbury Lane,Oldham,r,53.5252,-2.0820
Norbury Hollow,Norbury,r,52.9776,-1.8132
Norbury Hollow Road,Stockport,r,53.3667,-2.0944
Norbury Grove,Pendlebury,r,53.5171,-2.3374
Norbury Grove,Newcastle upon Tyne,r,54.9704,-1.5652
Norbury Grove,Hazel Grove,r,53.3769,-2.1217
Norbury Grove,Bolton,r,53.6026,-2.4238
Norbury Fold,Prescot,r,53.4055,-2.7497
Norbury Drive,Middlewich,r,53.1874,-2.4527
Norbury Drive,Marple,r,53.3969,-2.0681
Norbury Drive,Mansfield,r,53.1322,-1.1737
Norbury Drive,Congleton,r,53.1697,-2.2082
Norbury Crescent,Hazel Grove,r,53.3759,-2.1226
Norbury Common,Cheshire East,o,53.0318,-2.6698
Norbury Close,Southport,r,53.6759,-2.9531
Norbury Close,Knutsford,r,53.3081,-2.3584
Norbury Close,Hough,r,53.0558,-2.4278
Norbury Close,Dronfield,r,53.2996,-1.4967
Norbury Close,Chesterfield,r,53.2482,-1.4652
Norbury Close,Bebington,r,53.3501,-3.0151
Norbury Avenue,Warrington,r,53.4045,-2.5786
Norbury Avenue,Stoke-on-Trent,r,53.0512,-2.1380
Norbury Avenue,Salford,r,53.4976,-2.3043
Norbury Avenue,Sale,r,53.4218,-2.3375
Norbury Avenue,Marple,r,53.3967,-2.0695
Norbury Avenue,Liverpool,r,53.3863,-2.9231
Norbury Avenue,Grasscroft,r,53.5384,-2.0412
Norbury Avenue,Billinge,r,53.4992,-2.7110
Norbury Avenue,Bebington,r,53.3502,-3.0156
Norburn Road,Manchester,r,53.451,-2.1976
Norburn Park,Witton Gilbert,r,54.8105,-1.6362
Norburn Lane,County Durham,r,54.8136,-1.6486
Norburn Drive,Killamarsh,r,53.3198,-1.3171
Norburn Crescent,Nottingham,r,52.9848,-1.1738
Norburn Crescent,Formby,r,53.5526,-3.0591
Norbrook Way,Whiston,r,53.4074,-1.3110
Norbriggs Road,Woodthorpe,r,53.2693,-1.3262
Norbreck,Blackpool,a,53.8616,-3.0439
Norbreck Street,Bolton,r,53.5834,-2.4079
Norbreck Road,Warmsworth,r,53.4958,-1.1844
Norbreck Road,Blackpool,r,53.8628,-3.0437
Norbreck Road,Askern,r,53.6145,-1.1384
Norbreck Drive,Rhyl,r,53.3099,-3.4641
Norbreck Drive,Preston,r,53.7671,-2.7547
Norbreck Crescent,Wigan,r,53.5568,-2.6487
Norbreck Crescent,Warmsworth,r,53.4939,-1.1838
Norbreck Close,Warrington,r,53.3834,-2.6410
Norbreck Close,Nottingham,r,52.9823,-1.2030
Norbreck Close,Blackburn,r,53.729,-2.4767
Norbreck Avenue,Manchester,r,53.4374,-2.2729
Norbreck Avenue,Huyton with Roby,r,53.4114,-2.8815
Norbreck Avenue,Crewe,r,53.0877,-2.4521
Norbreck Avenue,Cheadle,r,53.3961,-2.1905
Norborough Road,Sheffield,r,53.4143,-1.3970
Norborough Road,Doncaster,r,53.5311,-1.1176
Norbett Road,Arnold,r,53.0084,-1.1210
Norbett Court,Arnold,r,53.01,-1.1194
Norbeck Park,Cleator Moor,r,54.5246,-3.5276
Norbeck Drive,Haworth,r,53.8362,-1.9342
Norbeck Bank,County Durham,r,54.4912,-1.8707
Norbeck Avenue,Huyton with Roby,r,53.4111,-2.8798
