Luke Avenue,Cassop,r,54.7374,-1.4673
Luke Lane,Brailsford,r,52.973,-1.6223
Luke Lane,Sheffield,r,53.4101,-1.5220
Luke Lane,Thongsbridge,r,53.5874,-1.7706
Luke Road,Bradford,r,53.7819,-1.7674
Luke Road,Droylsden,r,53.4823,-2.1397
Luke Street,Ashton-in-Makerfield,r,53.4974,-2.6213
Luke Street,Bacup,r,53.6915,-2.2282
Luke Street,County Durham,r,54.7184,-1.4155
Luke Street,Liverpool,r,53.3914,-2.9681
Luke Street,Llanelwy / St Asaph,r,53.2586,-3.4457
Luke Street,Stoke-on-Trent,r,53.0386,-2.2028
Luke Street,Wallasey,r,53.41,-3.0222
Luke's Lane,Hebburn,r,54.9563,-1.5055
Lukesland Avenue,Stoke-on-Trent,r,53.0017,-2.2060
