Barstow Square,Wakefield,r,53.6829,-1.5008
Barstow Mews,Castleford / Lagentivm Roman Town,r,53.7184,-1.3713
Barstow Fall,Pontefract,r,53.7051,-1.3037
Barstow Avenue,York,r,53.9529,-1.0571
Barson Grove,Harpur Hill,r,53.2328,-1.8932
Barsloan Grove,Peterlee,r,54.7688,-1.3490
Barshaw Gardens,Warrington,r,53.3473,-2.5678
Barsham Drive,Bolton,r,53.5706,-2.4412
Barsham Close,Manchester,r,53.5141,-2.2250
Barsford Road,Middlesbrough,r,54.5652,-1.1842
Barsey Green Lane,Calderdale,r,53.6839,-1.9034
Barse Beck Lane,Harrogate,r,54.0156,-1.6368
Barsbank Lane,Lymm,r,53.3811,-2.4924
Barsbank Close,Lymm,r,53.3801,-2.4927
Bar Street,Todmorden,r,53.7081,-2.1037
Bar Street,Platt Bridge,r,53.5149,-2.6012
Bar Street,Burnley,r,53.8013,-2.2354
Bar Street,Batley,r,53.711,-1.6283
