Walnutwood Avenue,Bamber Bridge,r,53.7372,-2.6621
Walnut Way,Messingham,r,53.5264,-0.6589
Walnut Walk,Stretford,r,53.4424,-2.3160
Walnut Tree Way,Scunthorpe,r,53.5667,-0.6457
Walnut Tree Way,Kingston upon Hull,r,53.7292,-0.3987
Walnut Tree Road,Stockport,r,53.4026,-2.1933
Walnut Tree Lane,Warrington,r,53.3474,-2.5565
Walnut Tree Lane,East Bridgford,r,52.9789,-0.9675
Walnut Tree Lane,Cheshire East,r,53.1711,-2.3687
Walnut Tree Hill,Wadworth,r,53.4679,-1.1423
Walnut Tree Gardens,Nottingham,r,53.0006,-1.2144
Walnut Tree Crescent,Newlands,r,53.1595,-1.1376
Walnut Street,Wrecsam / Wrexham,r,53.0549,-2.9986
Walnut Street,Southport,r,53.6364,-2.9928
Walnut Street,South Elmsall,r,53.5891,-1.2966
Walnut Street,Manchester,r,53.4647,-2.1683
Walnut Street,Keighley,r,53.852,-1.9148
Walnut Street,Halifax,r,53.7219,-1.8792
Walnut Street,Bolton,r,53.5948,-2.4281
Walnut Street,Blackburn,r,53.7593,-2.4711
Walnut Street,Bacup,r,53.7054,-2.1989
Walnut Road,Thorne,r,53.6215,-0.9605
Walnut Road,Partington,r,53.4159,-2.4388
Walnut Road,Eccles,r,53.4949,-2.3722
Walnut Road,Dewsbury,r,53.6857,-1.5993
Walnut Road,Belper,r,53.02,-1.4692
Walnut Rise,Congleton,r,53.1628,-2.2312
Walnut Place,Newcastle upon Tyne,r,54.9976,-1.6439
Walnut Place,Lincoln,r,53.2226,-0.5390
Walnut Place,Dewsbury,r,53.6861,-1.6019
Walnut Place,Chapeltown,r,53.4575,-1.4765
Walnut Lane,North East Lincolnshire,r,53.5485,-0.1675
Walnut Lane,Hartford,r,53.2451,-2.5502
Walnut Lane,Dewsbury,r,53.6856,-1.6027
Walnut Hill,Barrow-in-Furness,r,54.1194,-3.1879
Walnut Grove,St Helens,r,53.4387,-2.7240
Walnut Grove,Sherburn,r,54.1855,-0.5336
Walnut Grove,Sale,r,53.4231,-2.3298
Walnut Grove,Redcar,r,54.6098,-1.0484
Walnut Grove,Newcastle-under-Lyme,r,53.0447,-2.2590
Walnut Grove,Nafferton,r,54.0216,-0.3909
Walnut Grove,Mexborough,r,53.4995,-1.2969
Walnut Grove,Llay,r,53.0982,-2.9956
Walnut Grove,Leigh,r,53.5109,-2.5217
Walnut Grove,Kirkby,r,53.4843,-2.9146
Walnut Grove,Harrogate,r,54.0085,-1.5284
Walnut Grove,Ellesmere Port,r,53.2621,-2.9159
Walnut Grove,East Bridgford,r,52.979,-0.9683
Walnut Grove,Dewsbury,r,53.6862,-1.6000
Walnut Grove,Calverton,r,53.0417,-1.0803
Walnut Gardens,Gateshead,r,54.9496,-1.6236
Walnut Drive,Winsford,r,53.1933,-2.5082
Walnut Drive,Scawby,r,53.5325,-0.5362
Walnut Drive,Pontefract,r,53.6793,-1.3199
Walnut Drive,Normanton,r,53.6875,-1.4197
Walnut Drive,Killamarsh,r,53.3162,-1.3251
Walnut Drive,Dinnington,r,53.3644,-1.2105
Walnut Drive,Dewsbury,r,53.6864,-1.5983
Walnut Crescent,Wakefield,r,53.689,-1.5198
Walnut Crescent,Snaith,r,53.6874,-1.0297
