Queen Street,York,r,53.9563,-1.0923
Queen Street,Y Fflint / Flint,r,53.2481,-3.1314
Queen Street,Wrecsam / Wrexham,r,53.0462,-2.9935
Queen Street,Worksop,r,53.3036,-1.1227
Queen Street,Withernsea,r,53.7264,0.0359
Queen Street,Winterton,r,53.6549,-0.5963
Queen Street,Wilsden,r,53.819,-1.8600
Queen Street,Wigan,r,53.5425,-2.6328
Queen Street,Wigan,r,53.5325,-2.6693
Queen Street,Whalley,r,53.8203,-2.4053
Queen Street,Westhoughton,r,53.5492,-2.5226
Queen Street,Wallasey,r,53.4221,-3.0427
Queen Street,Wakefield,r,53.7085,-1.5042
Queen Street,Wakefield,r,53.6814,-1.4992
Queen Street,Ulverston,r,54.1951,-3.0966
Queen Street,Tynemouth,r,55.011,-1.4410
Queen Street,Treuddyn,r,53.1132,-3.1215
Queen Street,Todmorden,r,53.7163,-2.0981
Queen Street,Tideswell,r,53.2763,-1.7745
Queen Street,Thurnscoe,r,53.5437,-1.3061
Queen Street,Thorne,r,53.6127,-0.9664
Queen Street,Swinton,r,53.4918,-1.3100
Queen Street,Sutton in Ashfield,r,53.1327,-1.2585
Queen Street,Sunderland,r,54.9076,-1.3851
Queen Street,Sunderland,r,54.8759,-1.3649
Queen Street,Stoke-on-Trent,r,53.0447,-2.1975
Queen Street,Stockton-on-Tees,r,54.5689,-1.3126
Queen Street,Steeton,r,53.8952,-1.9520
Queen Street,Staveley,r,53.2598,-1.3630
Queen Street,Stalybridge,r,53.4846,-2.0597
Queen Street,St Helens,r,53.4595,-2.7394
Queen Street,Sowerby Bridge,r,53.7056,-1.9379
Queen Street,Southwell,r,53.0788,-0.9566
Queen Street,South Shields,r,54.9988,-1.4338
Queen Street,South Normanton,r,53.1018,-1.3443
Queen Street,South Elmsall,r,53.5936,-1.2927
Queen Street,South Bank,r,54.5779,-1.1764
Queen Street,Somercotes,r,53.0811,-1.3646
Queen Street,Skelmanthorpe,r,53.5918,-1.6482
Queen Street,Silsden,r,53.9122,-1.9386
Queen Street,Shildon,r,54.6353,-1.6432
Queen Street,Sheffield,r,53.3844,-1.4700
Queen Street,Sheffield,r,53.3249,-1.3648
Queen Street,Shaw,r,53.574,-2.0952
Queen Street,Shavington,r,53.063,-2.4491
Queen Street,Seaham,r,54.8352,-1.3416
Queen Street,Scunthorpe,r,53.5868,-0.6398
Queen Street,Scarborough,r,54.2843,-0.3992
Queen Street,Salford,r,53.5001,-2.3094
Queen Street,Salford,r,53.4868,-2.2510
Queen Street,Runcorn,r,53.3434,-2.7353
Queen Street,Ruabon / Rhiwabon,r,52.9899,-3.0396
Queen Street,Royton,r,53.565,-2.1291
Queen Street,Rotherham,r,53.4325,-1.3365
Queen Street,Rochdale,r,53.6219,-2.1556
Queen Street,Ripon,r,54.1367,-1.5232
Queen Street,Ripley,r,53.0382,-1.3900
Queen Street,Rhyl,r,53.3207,-3.4924
Queen Street,Retford,r,53.3192,-0.9509
Queen Street,Redcar,r,54.6187,-1.0731
Queen Street,Rawtenstall,r,53.7003,-2.2876
Queen Street,Rawmarsh,r,53.4693,-1.3351
Queen Street,Rawdon,r,53.8523,-1.6900
Queen Street,Ramsbottom,r,53.6446,-2.3231
Queen Street,Radcliffe,r,53.5551,-2.3166
Queen Street,Queensferry / Y Fferi Isaf,r,53.2054,-3.0221
Queen Street,Preston,r,53.7588,-2.6891
Queen Street,Pontefract,r,53.6907,-1.3196
Queen Street,Platt Bridge,r,53.5191,-2.6010
Queen Street,Pinxton,r,53.0927,-1.3235
Queen Street,Pilsley,r,53.1564,-1.3659
Queen Street,Penrith,r,54.6656,-2.7534
Queen Street,Penistone,r,53.5255,-1.6185
Queen Street,Padiham,r,53.8006,-2.3201
Queen Street,Oswaldtwistle,r,53.7475,-2.3910
Queen Street,Ossett,r,53.6771,-1.5806
Queen Street,Orrell,r,53.5374,-2.6870
Queen Street,Ormskirk,r,53.5648,-2.8881
Queen Street,Oldham,r,53.5416,-2.1097
Queen Street,Northwich,r,53.2568,-2.5140
Queen Street,Normanton,r,53.6986,-1.4196
Queen Street,Newton-le-Willows,r,53.4514,-2.6393
Queen Street,Newcastle-under-Lyme,r,53.0413,-2.2512
Queen Street,Newcastle-under-Lyme,r,53.0372,-2.2251
Queen Street,Newcastle-under-Lyme,r,53.014,-2.2238
Queen Street,Newcastle upon Tyne,r,54.9692,-1.6073
Queen Street,Newbiggin-by-the-Sea,r,55.1876,-1.5079
Queen Street,Newark-on-Trent,r,53.0724,-0.8178
Queen Street,Nelson,r,53.8395,-2.2083
Queen Street,Mytholmroyd,r,53.7278,-1.9849
Queen Street,Mossley,r,53.5153,-2.0405
Queen Street,Morley,r,53.7459,-1.6016
Queen Street,Morecambe,r,54.0725,-2.8632
Queen Street,Mirfield,r,53.6747,-1.6933
Queen Street,Millom,r,54.2101,-3.2645
Queen Street,Middlewich,r,53.1915,-2.4459
Queen Street,Middleton,r,53.5505,-2.1814
Queen Street,Middleton,r,53.1007,-1.5872
Queen Street,Maryport,r,54.7137,-3.5000
Queen Street,Marple,r,53.3942,-2.0616
Queen Street,Mansfield,r,53.1436,-1.1975
Queen Street,Manchester,r,53.4796,-2.2475
Queen Street,Macclesfield,r,53.2611,-2.1219
Queen Street,Lytham St Anne's,r,53.7363,-2.9651
Queen Street,Longridge,r,53.827,-2.6087
Queen Street,Longnor,r,53.1815,-1.8683
Queen Street,Lochmaben,r,55.1306,-3.4424
Queen Street,Llangollen,r,52.9693,-3.1568
Queen Street,Liverpool,r,53.3535,-2.8971
Queen Street,Littleborough,r,53.6427,-2.0989
Queen Street,Little Hulton,r,53.5271,-2.4104
Queen Street,Lincoln,r,53.2186,-0.5437
Queen Street,Leigh,r,53.4956,-2.5124
Queen Street,Lees,r,53.5375,-2.0654
Queen Street,Leek,r,53.1065,-2.0184
Queen Street,Leeds,r,53.7974,-1.5544
Queen Street,Leeds,r,53.7721,-1.5132
Queen Street,Lazenby,r,54.5705,-1.1167
Queen Street,Lancaster,r,54.0453,-2.8017
Queen Street,Knutsford,r,53.3071,-2.3775
Queen Street,Kirton in Lindsey,r,53.4763,-0.5908
Queen Street,Kirkby-in-Ashfield,r,53.0968,-1.2503
Queen Street,Kingston upon Hull,r,53.7395,-0.3335
Queen Street,Kidsgrove,r,53.0886,-2.2388
Queen Street,Kendal,r,54.3257,-2.7536
Queen Street,Ironville,r,53.0613,-1.3524
Queen Street,Ilkeston,r,52.9694,-1.3100
Queen Street,Hyde,r,53.4473,-2.0741
Queen Street,Huddersfield,r,53.6448,-1.7804
Queen Street,Hucknall,r,53.0437,-1.2111
Queen Street,Hoyland,r,53.4984,-1.4663
Queen Street,Horwich,r,53.5974,-2.5530
Queen Street,Horbury,r,53.6603,-1.5553
Queen Street,Hoddlesden,r,53.696,-2.4310
Queen Street,Hindley,r,53.5385,-2.5770
Queen Street,Heywood,r,53.5948,-2.2192
