Nether Farm Close,Brimington,r,53.2446,-1.3894
Nether Farm Road,Gateshead,r,54.9538,-1.5512
Nether Fold,Prestbury,r,53.296,-2.1502
Netherfield Avenue,Netherton,r,53.6437,-1.5818
Netherfield Close,Birkenhead,r,53.383,-3.0777
Netherfield Close,Burnley,r,53.7953,-2.2653
Netherfield Close,Castleford / Lagentivm Roman Town,r,53.7116,-1.3815
Netherfield Close,Deepcar,r,53.4785,-1.5715
Netherfield Close,Galemire,r,54.526,-3.5449
Netherfield Close,Kirkburton,r,53.6102,-1.7040
Netherfield Close,Matlock,r,53.1363,-1.5472
Netherfield Close,Meden Vale,r,53.219,-1.1342
Netherfield Close,Oldham,r,53.5315,-2.1320
Netherfield Close,Staveley,r,53.2697,-1.3412
Netherfield Close,Yeadon,r,53.8687,-1.6884
Netherfield Court,Whittle-le-Woods,r,53.6747,-2.6354
Netherfield Crescent,Netherton,r,53.6439,-1.5831
Netherfield Croft,Shafton,r,53.591,-1.4115
Netherfield Drive,Guiseley,r,53.8822,-1.7174
Netherfield Drive,Netherthong,r,53.5809,-1.7884
Netherfield Grange,Sutton in Ashfield,r,53.1171,-1.2706
Netherfield Lane,Newark and Sherwood,r,53.2288,-1.0866
Netherfield Lane,Rawmarsh,r,53.4557,-1.3407
Netherfield Lane,Wadshelf,r,53.2347,-1.5270
Netherfield Place,Cleckheaton,r,53.7252,-1.7114
Netherfield Place,Netherton,r,53.6447,-1.5808
Netherfield Rise,Guiseley,r,53.8763,-1.7141
Netherfield Road North,Liverpool,r,53.4253,-2.9746
Netherfield Road South,Liverpool,r,53.4189,-2.9715
Netherfield Road,Bolton,r,53.5573,-2.4392
Netherfield Road,Chapel-en-le-Frith,r,53.324,-1.9022
Netherfield Road,Chesterfield,r,53.2241,-1.4706
Netherfield Road,Dewsbury,r,53.6779,-1.6618
Netherfield Road,Guiseley,r,53.8786,-1.7177
Netherfield Road,Nelson,r,53.8355,-2.2110
Netherfield Road,Sheffield,r,53.3879,-1.5094
Netherfield View,Dalton Parva,r,53.4404,-1.3122
Netherfield,Gedling,a,52.9633,-1.0766
Netherfield,Hoyland,r,53.5012,-1.4287
Netherfield,Keswick,r,54.6027,-3.1203
Netherfield,Penistone,r,53.5341,-1.6361
Netherfield,Widnes,r,53.3663,-2.7524
Netherfields Crescent,Dronfield,r,53.2953,-1.4708
Netherfields Crescent,Middlesbrough,r,54.5568,-1.1762
Netherfields,Alderley Edge,r,53.2982,-2.2384
Netherfields,Leigh,r,53.507,-2.5358
