Castel Close,Newcastle-under-Lyme,r,52.9884,-2.2487
Castell Crescent,Doncaster,r,53.5132,-1.0765
Castell Grove,St Helens,r,53.4532,-2.7462
Castella Drive,North Lincolnshire,r,53.5906,-0.6287
Castellan Rise,Nottingham,r,53.0072,-1.1491
Castellian Road,Sunderland,r,54.9184,-1.4344
Castelo Grove,Pickering,r,54.2446,-0.7705
Castercliff Bank,Colne,r,53.8494,-2.1799
Castercliffe Road,Nelson,r,53.8374,-2.1862
Casterton Avenue,Burnley,r,53.8113,-2.2281
Casterton Grove,Newcastle upon Tyne,r,54.9987,-1.7229
Casterton Road,Nottingham,r,53.0039,-1.1544
Casterton Way,Worsley,r,53.4997,-2.4200
Casterton,Euxton,r,53.664,-2.6759
Casterton,South Lakeland,v,54.2112,-2.5776
