Pinders Way,Sherburn Hill,r,54.773,-1.4765
Pinders Square,Wakefield,r,53.6911,-1.4905
Pinders Lane,Holme,r,54.2026,-2.7318
Pinders Green Walk,Methley,r,53.7287,-1.4034
Pinders Green Fold,Methley,r,53.7295,-1.4036
Pinders Green Drive,Methley,r,53.7293,-1.4041
Pinders Green Court,Methley,r,53.7301,-1.4039
Pinders Garth,Ferrybridge,r,53.7107,-1.2654
Pinders Fields,Wakefield,a,53.6961,-1.4891
Pinders Farm Drive,Warrington,r,53.3895,-2.5848
Pinders Crescent,Ferrybridge,r,53.711,-1.2667
Pinderhill Avenue,Wakefield,r,53.6955,-1.4817
Pinderfields Road,Wakefield,r,53.6881,-1.4948
Pinderfield Close,Kingston upon Hull,r,53.7761,-0.2854
Pinder's Grove,Wakefield,r,53.6914,-1.4846
Pinder View,Leeds,r,53.7831,-1.6087
Pinder Street,Nelson,r,53.8449,-2.2011
Pinder Street,Leeds,r,53.7831,-1.6073
Pinder Grove,Leeds,r,53.7837,-1.6080
Pinder Close,Waddington,r,53.8871,-2.4153
Pinder Close,Stockton-on-Tees,r,54.5898,-1.3144
Pinder Avenue,Leeds,r,53.7832,-1.6081
Pindars Way,Barlby,r,53.7985,-1.0393
Pindar Street,Barnsley,r,53.5474,-1.4645
Pindar Road,Scarborough,r,54.2403,-0.3938
Pindar Oaks Street,Barnsley,r,53.5458,-1.4701
Pindale Road,High Peak,r,53.34,-1.7569
Pindale Avenue,Staveley,r,53.2531,-1.3645
