Throstle Nest View,Horsforth,r,53.8302,-1.6336
Throstle Nest Way,Brailsford,r,52.9711,-1.6205
Throstle Nest,Batley,r,53.7116,-1.6492
Throstle Parade,Leeds,r,53.7397,-1.5532
Throstle Place,Leeds,r,53.7411,-1.5487
Throstle Road North,Leeds,r,53.7504,-1.5259
Throstle Road,Leeds,r,53.741,-1.5411
Throstle Row,Leeds,r,53.7406,-1.5519
Throstle Square,Leeds,r,53.7426,-1.5381
Throstle Street,Blackburn,r,53.7435,-2.4964
Throstle Street,Leeds,r,53.7411,-1.5495
Throstle Street,Nelson,r,53.8398,-2.2095
Throstle Terrace,Leeds,r,53.7404,-1.5405
Throstle View,Leeds,r,53.7428,-1.5371
Throstle Walk,Leeds,r,53.7412,-1.5519
Throstle Walk,Slyne,r,54.0846,-2.8029
Throstle Way,Blackpool,r,53.87,-3.0241
Throstlenest Avenue,Darlington,r,54.534,-1.5329
Throstles Close,Droylsden,r,53.4901,-2.1316
Throston Close,Hartlepool,r,54.7006,-1.2308
Throston Grange Estate,Hartlepool,a,54.6981,-1.2429
Throston Grange Lane,Hartlepool,r,54.6993,-1.2389
Throston Street,Hartlepool,r,54.698,-1.1834
Throston,Hartlepool,a,54.7009,-1.1914
Throughleys Lane,East Riding of Yorkshire,r,53.8729,-0.8529
Throughs Lane,Storth,r,54.2138,-2.8023
Throup Place,Nelson,r,53.8435,-2.2108
Throxenby Grove,Scarborough,r,54.2888,-0.4392
Throxenby Lane,Scarborough,r,54.2884,-0.4401
Throxenby Way,Bradford,r,53.7828,-1.8158
Throxenby,Scarborough,a,54.2866,-0.4424
Thrum Fold,Rochdale,r,53.6359,-2.1717
Thrum Hall Close,Halifax,r,53.7227,-1.8869
Thrum Hall Drive,Halifax,r,53.7244,-1.8851
Thrum Hall Lane,Halifax,r,53.724,-1.8864
Thrum Hall Lane,Rochdale,r,53.6332,-2.1678
Thrumpton Close,Retford,r,53.312,-0.9393
Thrumpton Lane,Retford,r,53.3153,-0.9406
Thrumpton Road,Barnsley,r,53.5867,-1.4781
Thrumpton,Bassetlaw,a,53.3122,-0.9368
Thrums Street,Barrow-in-Furness,r,54.1123,-3.1965
Thrunscoe Road,Cleethorpes,r,53.5537,-0.0277
Thrunton Court,Houghton-le-Spring,r,54.8413,-1.4586
Thruscross Lane,Harrogate,r,54.0243,-1.7677
Thruscross,Harrogate,h,54.024,-1.7582
Thrush Avenue,Brinsworth,r,53.4024,-1.3589
Thrush Drive,Bury,r,53.6013,-2.2761
Thrush Hill Road,Mytholmroyd,r,53.7299,-1.9858
Thrush Road,Redcar,r,54.6143,-1.0637
Thrush Street,Keighley,r,53.8719,-1.9023
Thrush Street,Rochdale,r,53.624,-2.1758
Thrush Street,Sheffield,r,53.3945,-1.5097
Thrush Way,Winsford,r,53.2049,-2.5151
Thrushgill Drive,Halton,r,54.0791,-2.7541
Thrushwood Crescent,Marske-by-the-Sea,r,54.5885,-1.0090
Thrushwood,Allerdale,h,54.6129,-3.1457
Thrussendale Road,Ryedale,r,54.0461,-0.7938
Thruxton Close,Cudworth,r,53.581,-1.4109
Thruxton Close,Manchester,r,53.4556,-2.2519
Thruxton Way,Stockton-on-Tees,r,54.5911,-1.3239
Thryberg Street,Bradford,r,53.7935,-1.7366
Thrybergh Court,Denaby Main,r,53.4894,-1.2386
Thrybergh Hall Road,Rawmarsh,r,53.4656,-1.3244
Thrybergh Lane,Rotherham,r,53.4521,-1.2842
Thrybergh View,Thrybergh,r,53.4464,-1.3032
Thrybergh,Rotherham,v,53.4533,-1.2968
