Stout Street,Leigh,r,53.4953,-2.5427
Stout Street,Blackburn,r,53.7432,-2.4925
Stourvale Road,Liverpool,r,53.3634,-2.8308
Stourton,Leeds,a,53.7705,-1.5070
Stourton Street,Wallasey,r,53.4106,-3.0357
Stourton Street,Rishton,r,53.771,-2.4187
Stourton Road,Southport,r,53.5984,-3.0372
Stourton Road,Kirkby,r,53.4726,-2.8828
Stourton Road,Ilkley,r,53.9282,-1.8351
Stourport Close,Romiley,r,53.4102,-2.1026
Stourport Close,Greasby,r,53.381,-3.1241
Stourcliffe Road,Wallasey,r,53.416,-3.0513
Stourbridge Avenue,Little Hulton,r,53.5378,-2.4195
Stour Road,Tyldesley,r,53.5084,-2.4551
Stour Lodge,Fulwood,r,53.789,-2.7246
Stour Lane,Sheffield,r,53.4113,-1.5217
Stour Court,Ellesmere Port,r,53.2885,-2.9044
Stour Close,Brimington,r,53.2607,-1.3956
Stour Close,Altrincham,r,53.3934,-2.3590
Stour Avenue,Prescot,r,53.4153,-2.7686
Stoupe Grove,Redcar,r,54.6003,-1.0475
