Balfour Way,Strensall,r,54.0311,-1.0407
Balfour Terrace,Middlesbrough,r,54.5529,-1.2617
Balfour Street,York,r,53.9648,-1.1044
Balfour Street,Stoke-on-Trent,r,53.0237,-2.1656
Balfour Street,St Helens,r,53.4501,-2.7602
Balfour Street,Shaw,r,53.5816,-2.0991
Balfour Street,Salford,r,53.5021,-2.2879
Balfour Street,Runcorn,r,53.336,-2.7379
Balfour Street,Oldham,r,53.5429,-2.0896
Balfour Street,Manchester,r,53.5136,-2.2408
Balfour Street,Liverpool,r,53.4313,-2.9674
Balfour Street,Leyland,r,53.6956,-2.6960
Balfour Street,Kirkby-in-Ashfield,r,53.0967,-1.2387
Balfour Street,Kingston upon Hull,r,53.7536,-0.3125
Balfour Street,Keighley,r,53.8607,-1.9163
Balfour Street,Houghton-le-Spring,r,54.8461,-1.4645
Balfour Street,Great Harwood,r,53.7881,-2.3950
Balfour Street,Gateshead,r,54.9522,-1.6124
Balfour Street,Gainsborough,r,53.4019,-0.7797
Balfour Street,Consett,r,54.8589,-1.8326
Balfour Street,Bradford,r,53.7831,-1.7378
Balfour Street,Bolton,r,53.5733,-2.4436
Balfour Street,Blyth,r,55.1311,-1.5164
Balfour Street,Blackburn,r,53.7442,-2.5010
Balfour Street,Bingley,r,53.8441,-1.8368
Balfour Road,Wallasey,r,53.4113,-3.0501
Balfour Road,Urmston,r,53.4512,-2.3650
Balfour Road,Southport,r,53.6386,-2.9833
Balfour Road,Sheffield,r,53.3889,-1.4181
Balfour Road,Rochdale,r,53.6254,-2.1786
Balfour Road,Preston,r,53.7745,-2.7120
Balfour Road,Newcastle upon Tyne,r,54.9745,-1.6816
Balfour Road,Carlisle,r,54.8896,-2.9605
Balfour Road,Bootle,r,53.458,-2.9995
Balfour Road,Birkenhead,r,53.3861,-3.0389
Balfour Road,Bentley,r,53.5506,-1.1400
Balfour Road,Altrincham,r,53.401,-2.3502
Balfour Place,Immingham,r,53.6169,-0.2235
Balfour Grove,Reddish,r,53.4426,-2.1564
Balfour Grove,Biddulph,r,53.1155,-2.1627
Balfour Drive,Sheffield,r,53.388,-1.4183
Balfour Close,Thornton,r,53.8646,-2.9899
Balfour Close,Haslington,r,53.0989,-2.3989
Balfour Close,Brierfield,r,53.8227,-2.2176
Balfour Avenue,Bootle,r,53.458,-2.9995
Balfern Fold,Westhoughton,r,53.5521,-2.5243
Balfe Street,Crosby,r,53.4628,-3.0091
