Myra Avenue,Morecambe,r,54.0673,-2.8511
Myra Bank Lane,Hambleton,r,54.1428,-1.1543
Myra Road,Lytham St Anne's,r,53.7397,-3.0057
Myrce Avenue,Sheffield,r,53.3231,-1.5359
Myrddin-Baker Road,Grangetown,r,54.5668,-1.1483
Myrella Crescent,Sunderland,r,54.8843,-1.3872
Myreside Place,Longbenton,r,55.0148,-1.5838
Myrica Grove,Chester,r,53.2009,-2.8576
Myrrh Street,Bolton,r,53.5946,-2.4345
Myrtle Avenue,Ashton-in-Makerfield,r,53.4997,-2.6502
Myrtle Avenue,Bingley,r,53.8439,-1.8351
Myrtle Avenue,Bishopthorpe,r,53.92,-1.0894
Myrtle Avenue,Blackpool,r,53.8176,-3.0362
Myrtle Avenue,Burnley,r,53.7823,-2.2662
Myrtle Avenue,Dewsbury,r,53.6805,-1.6665
Myrtle Avenue,Gateshead,r,54.9481,-1.6445
Myrtle Avenue,Halifax,r,53.7471,-1.8907
Myrtle Avenue,Haydock,r,53.4689,-2.6836
Myrtle Avenue,Higher Kinnerton,r,53.1448,-3.0006
Myrtle Avenue,Leigh,r,53.5091,-2.5238
Myrtle Avenue,Nottingham,r,52.9702,-1.1599
Myrtle Avenue,Poulton-le-Fylde,r,53.8552,-2.9857
Myrtle Avenue,Selby,r,53.7735,-1.0759
Myrtle Avenue,Stoke-on-Trent,r,52.9859,-2.0922
Myrtle Avenue,Thornton,r,53.8885,-3.0237
Myrtle Avenue,Whitburn,r,54.9519,-1.3622
Myrtle Bank Road,Bacup,r,53.7049,-2.2010
Myrtle Bank Road,Blackburn,r,53.7278,-2.4941
Myrtle Bank,Prestwich,r,53.5152,-2.2849
Myrtle Close,Sheffield,r,53.3606,-1.4601
Myrtle Close,Shirebrook,r,53.2129,-1.2229
Myrtle Court,Bingley,r,53.8463,-1.8368
Myrtle Crescent,Longbenton,r,55.0267,-1.5698
Myrtle Crescent,Sheffield,r,53.3605,-1.4582
Myrtle Crescent,Wickersley,r,53.4256,-1.2782
Myrtle Drive,Halifax,r,53.748,-1.8899
Myrtle Drive,Haworth,r,53.8389,-1.9276
Myrtle Drive,Kirkham,r,53.7806,-2.8618
Myrtle Drive,Sheffield,r,53.3609,-1.4585
Myrtle Farm Drive,Hensall,r,53.7038,-1.1023
Myrtle Gardens,Bury,r,53.5936,-2.2798
Myrtle Gardens,Darlington,r,54.5522,-1.5440
Myrtle Gardens,Halifax,r,53.7475,-1.8892
Myrtle Grove,Auckley,r,53.5033,-1.0201
Myrtle Grove,Billinge,r,53.4927,-2.7119
Myrtle Grove,Bingley,r,53.8468,-1.8396
Myrtle Grove,Burnley,r,53.7835,-2.2039
Myrtle Grove,Chester,r,53.1996,-2.8622
Myrtle Grove,Crosby,r,53.4825,-3.0320
Myrtle Grove,Dalton-in-Furness,r,54.1575,-3.1856
Myrtle Grove,Denton,r,53.4545,-2.1567
Myrtle Grove,Droylsden,r,53.4868,-2.1346
Myrtle Grove,Gateshead,r,54.934,-1.6017
Myrtle Grove,Halifax,r,53.7455,-1.8913
Myrtle Grove,Haslingden,r,53.6962,-2.3298
Myrtle Grove,Heysham,r,54.06,-2.8799
Myrtle Grove,Huddersfield,r,53.6479,-1.8245
Myrtle Grove,Newcastle upon Tyne,r,54.9959,-1.6094
Myrtle Grove,Prestwich,r,53.5208,-2.2792
Myrtle Grove,Queensbury,r,53.762,-1.8615
Myrtle Grove,Radcliffe,r,53.5553,-2.3034
Myrtle Grove,Roddymoor,r,54.7273,-1.7589
Myrtle Grove,South Shields,r,54.9666,-1.4098
Myrtle Grove,Southport,r,53.6455,-2.9845
Myrtle Grove,Staveley,r,53.2618,-1.3839
Myrtle Grove,Thornaby-on-Tees,r,54.5505,-1.3009
Myrtle Grove,Trimdon,r,54.7004,-1.4285
Myrtle Grove,Wales,r,53.3417,-1.2768
Myrtle Grove,Wallasey,r,53.4143,-3.0244
Myrtle Grove,Wallsend,r,54.9914,-1.5242
Myrtle Grove,Warrington,r,53.3814,-2.5752
Myrtle Lane,Burley Woodhead,r,53.8953,-1.7643
Myrtle Lane,Treffynnon / Holywell,r,53.2748,-3.2104
Myrtle Place,Bingley,r,53.8472,-1.8386
Myrtle Place,Halifax,r,53.7467,-1.8894
Myrtle Place,Salford,r,53.494,-2.2693
Myrtle Road,Bwcle / Buckley,r,53.1681,-3.0937
Myrtle Road,Carlton,r,52.9686,-1.1015
Myrtle Road,Dewsbury,r,53.6797,-1.6669
Myrtle Road,Doncaster,r,53.5793,-1.0218
Myrtle Road,Egglescliffe,r,54.5354,-1.3457
Myrtle Road,Elland,r,53.6809,-1.8370
Myrtle Road,Gresford,r,53.0858,-2.9598
Myrtle Road,Harrogate,r,53.9965,-1.5305
Myrtle Road,Huddersfield,r,53.6367,-1.8513
Myrtle Road,Middleton,r,53.5557,-2.1812
Myrtle Road,Partington,r,53.4154,-2.4414
Myrtle Road,Sheffield,r,53.3616,-1.4641
Myrtle Road,Stockton-on-Tees,r,54.576,-1.3216
Myrtle Road,Wombwell,r,53.5258,-1.4067
Myrtle Springs Drive,Sheffield,r,53.353,-1.4372
Myrtle Springs,Sheffield,r,53.3534,-1.4378
Myrtle Square,Harrogate,r,53.9963,-1.5293
Myrtle Street North,Bury,r,53.5947,-2.2795
Myrtle Street South,Bury,r,53.5929,-2.2801
Myrtle Street,Barnsley,r,53.5546,-1.4961
Myrtle Street,Bingley,r,53.8504,-1.8317
Myrtle Street,Bolton,r,53.5825,-2.4423
Myrtle Street,Bradford,r,53.7917,-1.7277
Myrtle Street,Crewe,r,53.0933,-2.4429
