Loxdale Close,Liverpool,r,53.3808,-2.9628
Loxdale Drive,Ellesmere Port,r,53.2741,-2.9180
Loxdale Gardens,Barnsley,r,53.5557,-1.4901
Loxford Street,Manchester,r,53.4693,-2.2437
Loxham Gardens,Blackpool,r,53.7866,-3.0344
Loxham Street,Farnworth,r,53.5574,-2.3983
Loxley Avenue,Wombwell,r,53.5213,-1.4108
Loxley Bottom,Sheffield,a,53.4021,-1.5166
Loxley Chase,Bolton,r,53.5914,-2.4319
Loxley Close,Bradford,r,53.8099,-1.7198
Loxley Close,Chesterfield,r,53.2385,-1.4640
Loxley Close,Hucknall,r,53.0276,-1.2252
Loxley Close,Macclesfield,r,53.2566,-2.1376
Loxley Close,Warrington,r,53.4027,-2.6441
Loxley Close,York,r,53.9848,-1.1029
Loxley Drive,Mansfield,r,53.1297,-1.1604
Loxley Gardens,Burnley,r,53.7916,-2.2946
Loxley Green,Kingston upon Hull,r,53.7472,-0.4157
Loxley Green,Preston,r,53.791,-2.6832
Loxley Grove,Wetherby,r,53.9409,-1.3923
Loxley Lane,Whitwell,r,53.2807,-1.2013
Loxley Meadow,Burton Joyce,r,52.9863,-1.0412
Loxley Mews,Doncaster,r,53.4859,-1.0200
Loxley Mount,Campsall,r,53.6198,-1.1813
Loxley New Road,Sheffield,r,53.4006,-1.5096
Loxley Park,Sheffield,r,53.4012,-1.5196
Loxley Place East,Blackpool,r,53.8617,-3.0278
Loxley Place,Blackpool,r,53.8613,-3.0307
Loxley Place,Stoke-on-Trent,r,52.9701,-2.1065
Loxley Road,Barnsley,r,53.5607,-1.4299
Loxley Road,Middlesbrough,r,54.5632,-1.1808
Loxley Road,Sheffield,r,53.4095,-1.5583
Loxley Road,Southport,r,53.6348,-2.9863
Loxley Road,Waverley,r,53.3802,-1.3687
Loxley Street,Batley,r,53.7239,-1.6492
Loxley View Road,Sheffield,r,53.3878,-1.5069
Loxley Way,Brough,r,53.7277,-0.5583
Loxley,Sheffield,a,53.405,-1.5408
Loxton Crescent,Wigan,r,53.5226,-2.6382
Loxton Square,Cramlington,r,55.0728,-1.5903
Loxwood Close,Bamber Bridge,r,53.7386,-2.6940
Loxwood Close,Liverpool,r,53.3959,-2.8600
