Acre Avenue,Bacup,r,53.6901,-2.2171
Acre Avenue,Bradford,r,53.8201,-1.7310
Acre Barn,Shaw,r,53.5838,-2.1157
Acre Close,Bradford,r,53.8214,-1.7312
Acre Close,Edenfield,r,53.6676,-2.3054
Acre Close,Edenthorpe,r,53.5529,-1.0691
Acre Close,Hayton,r,54.9145,-2.7733
Acre Close,Leeds,r,53.7428,-1.5468
Acre Close,Maltby,r,53.4318,-1.2116
Acre Close,Thurcroft,r,53.3995,-1.2538
Acre Court,Bradford,r,53.768,-1.7721
Acre Crescent,Bradford,r,53.8208,-1.7306
Acre Crescent,Leeds,r,53.7452,-1.5397
Acre Dales,Abbeytown,r,54.8441,-3.2904
Acre Drive,Bradford,r,53.8216,-1.7302
Acre Edge Road,Newark and Sherwood,r,53.1947,-0.9418
Acre Field,Bolton,r,53.6018,-2.3959
Acre Fold,Addingham,r,53.943,-1.8949
Acre Gardens,Leeds,r,53.7454,-1.5414
Acre Gate,Blackpool,r,53.7891,-3.0324
Acre Gate,High Green,r,53.4684,-1.4920
Acre Green,Liverpool,r,53.3566,-2.8263
Acre Grove,Bradford,r,53.8201,-1.7325
Acre Grove,Leeds,r,53.744,-1.5464
Acre Grove,Much Hoole,r,53.7046,-2.7949
Acre House Avenue,Huddersfield,r,53.6564,-1.8172
Acre Lane,Bebington,r,53.3268,-2.9831
Acre Lane,Bradford,r,53.7683,-1.7716
Acre Lane,Bradford,r,53.819,-1.7310
Acre Lane,Calderdale,r,53.7556,-2.0442
Acre Lane,Cheadle Hulme,r,53.3585,-2.1819
Acre Lane,Grassington,r,54.07,-1.9990
Acre Lane,Haworth,r,53.8309,-1.9511
Acre Lane,Heswall,r,53.3303,-3.0773
Acre Lane,Kirklees,r,53.5572,-1.8096
Acre Lane,Kirklees,r,53.575,-1.7351
Acre Lane,Luddenden Foot,r,53.7135,-1.9482
Acre Lane,Meltham,r,53.5902,-1.8410
Acre Lane,Oldham,r,53.5506,-2.0996
Acre Lane,Sheffield,r,53.4397,-1.5591
Acre Meadow,Cowling,r,53.8837,-2.0440
Acre Mews,Cowling,r,53.8837,-2.0427
Acre Mews,Haworth,r,53.8308,-1.9508
Acre Mill Road,Bacup,r,53.6905,-2.2189
Acre Moss Lane,Kendal,r,54.3416,-2.7555
Acre Moss Lane,Morecambe,r,54.0665,-2.8695
Acre Mount,Leeds,r,53.7447,-1.5393
Acre Place,Leeds,r,53.7439,-1.5441
Acre Rigg Road,Peterlee,r,54.7671,-1.3474
Acre Rise,Baildon,r,53.8548,-1.7728
Acre Road,Cowling,r,53.8836,-2.0431
Acre Road,Cudworth,r,53.5644,-1.4057
Acre Road,Ellesmere Port,r,53.2805,-2.9355
Acre Road,Leeds,r,53.7438,-1.5453
Acre Street,Burnley,r,53.8037,-2.2306
Acre Street,Burnley,r,53.8138,-2.1957
Acre Street,Chadderton,r,53.5228,-2.1433
Acre Street,Denton,r,53.4536,-2.1161
Acre Street,Glossop,r,53.4376,-1.9516
Acre Street,Huddersfield,r,53.6558,-1.8191
Acre Street,Radcliffe,r,53.5625,-2.3449
Acre Street,Whitworth,r,53.6614,-2.1711
Acre Top Road,Manchester,r,53.5341,-2.2304
Acre View,Bacup,r,53.6898,-2.2170
Acre Way,Ryedale,r,54.1418,-0.8056
Acre,Oldham,a,53.5522,-2.0970
Acre,Rossendale,v,53.7203,-2.3241
Acreage Lane,Shirebrook,r,53.1972,-1.2142
Acrebank Close,Skinburness,r,54.8875,-3.3682
Acredale Road,Carlisle,r,54.8947,-2.9855
Acredykes,Bempton,r,54.1308,-0.1775
Acrefair,Wrecsam - Wrexham,v,52.9791,-3.0805
Acrefield Avenue,Stockport,r,53.4224,-2.1891
Acrefield Avenue,Urmston,r,53.4457,-2.3347
Acrefield Drive,Rawtenstall,r,53.7166,-2.2861
Acrefield Park,Liverpool,r,53.3771,-2.8687
Acrefield Road,Birkenhead,r,53.3697,-3.0384
Acrefield Road,Liverpool,r,53.379,-2.8665
Acrefield Road,Widnes,r,53.3709,-2.7736
Acrefield,Bamber Bridge,r,53.711,-2.6324
Acrefield,Blackburn,r,53.7595,-2.5099
Acrefield,Newburgh,r,53.5859,-2.7837
Acrefield,Padiham,r,53.8035,-2.3187
Acrefield,Sale,r,53.4161,-2.3258
Acreford Court,Guide Post,r,55.1576,-1.6072
Acregate Lane,Preston,r,53.7663,-2.6744
Acrehowe Rise,Baildon,r,53.855,-1.7582
Acres Close,Helmsley,r,54.2467,-1.0517
Acres Close,Liverpool,r,53.3983,-2.8677
Acres Crescent,Kingsley,r,53.2669,-2.6797
Acres Field Close,Adlington,r,53.6109,-2.6120
Acres Fold Avenue,Wythenshawe,r,53.3839,-2.2513
Acres Hall Avenue,Pudsey,r,53.7916,-1.6481
Acres Hall Crescent,Pudsey,r,53.7909,-1.6501
Acres Hall Drive,Pudsey,r,53.7905,-1.6495
Acres Hill Court,Sheffield,r,53.3858,-1.4157
Acres Hill Lane,Sheffield,r,53.3831,-1.4185
Acres Hill Road,Sheffield,r,53.3861,-1.4150
Acres Lane,Brompton-by-Sawdon,r,54.2234,-0.5490
Acres Lane,Cheshire West and Chester,r,53.2238,-2.8704
Acres Lane,Heptonstall,r,53.7468,-2.0219
Acres Lane,Kirklees,r,53.5653,-1.8380
Acres Lane,Preesall,r,53.9163,-2.9703
Acres Lane,Ryedale,r,54.0397,-0.8467
Acres Lane,Stalybridge,r,53.482,-2.0526
Acres Lane,West Lancashire,r,53.5396,-2.9748
Acres Lane,West Lancashire,r,53.545,-3.0211
Acres Nook Road,Newcastle-under-Lyme,r,53.0723,-2.2378
Acres Nook,Newcastle-under-Lyme,a,53.0761,-2.2368
Acres Road,Bebington,r,53.3536,-3.0084
Acres Road,Gatley,r,53.3906,-2.2375
Acres Road,Lofthouse,r,53.7258,-1.4996
Acres Road,Lower Pilsley,r,53.1656,-1.3740
Acres Road,Manchester,r,53.4395,-2.2799
Acres Road,Meols,r,53.3943,-3.1505
Acres Street,Bury,r,53.6056,-2.3372
Acres Street,Keighley,r,53.8611,-1.9150
Acres View Close,Chesterfield,r,53.2528,-1.4354
Acres View,Rotherham,r,53.4145,-1.3253
Acres,Oldham,o,53.5584,-2.1658
Acresbrook Road,Higham,r,53.825,-2.2968
Acresbrook,Stalybridge,r,53.4725,-2.0411
Acresdale,Bolton,r,53.5771,-2.4962
Acresfield Avenue,Audenshaw,r,53.4805,-2.1360
Acresfield Close,Blackrod,r,53.5961,-2.5869
Acresfield Close,Swinton,r,53.5038,-2.3302
Acresfield Park,Garstang,r,53.9125,-2.7801
Acresfield Road,Altrincham,r,53.403,-2.3293
Acresfield Road,Hyde,r,53.4644,-2.0687
Acresfield Road,Little Hulton,r,53.5294,-2.4161
Acresfield Road,Middleton,r,53.5615,-2.1811
Acresfield Road,Salford,r,53.4974,-2.3071
Acresfield,Adlington,r,53.6111,-2.6115
Acresfield,Colne,r,53.8567,-2.1520
Acresfield,Tyldesley,r,53.5055,-2.4478
Acresgate Court,Liverpool,r,53.3902,-2.8719
Acreswood Avenue,Hindley,r,53.5309,-2.5531
Acreswood Close,Coppull,r,53.6198,-2.6626
Acreswood Road,Stoke-on-Trent,r,53.0559,-2.1861
Acreville Grove,Glazebury,r,53.4723,-2.4948
Acreville Road,Bebington,r,53.3524,-3.0105
Acrewood Close,Leeds,r,53.8499,-1.5088
Acrewood Drive,Sunnyside,r,53.4361,-1.2837
