Bank Lane,Barnsley,r,53.4716,-1.5261
Bank Lane,Barrow-in-Furness,r,54.1412,-3.2292
Bank Lane,Blackburn,r,53.7458,-2.4442
Bank Lane,Bradford,r,53.9433,-1.9345
Bank Lane,Burland,r,53.0775,-2.5701
Bank Lane,Bury,a,53.6501,-2.3033
Bank Lane,Caistor,r,53.4969,-0.3162
Bank Lane,Cheshire East,r,53.1938,-2.1777
Bank Lane,Cheshire East,r,53.2879,-2.0356
Bank Lane,Denby Dale,r,53.5709,-1.6590
Bank Lane,Eden,r,54.5227,-2.5787
Bank Lane,Egremont,r,54.4821,-3.5291
Bank Lane,Grassington,r,54.0768,-1.9982
Bank Lane,Hambleton,r,54.4146,-1.2351
Bank Lane,Hambleton,r,54.4342,-1.1464
Bank Lane,Holmbridge,r,53.5552,-1.8202
Bank Lane,Holmfirth,r,53.5664,-1.8076
Bank Lane,Knowsley,r,53.497,-2.8960
Bank Lane,Little Hulton,r,53.5379,-2.4266
Bank Lane,Maryport,r,54.718,-3.4988
Bank Lane,Oldham,r,53.5318,-1.9851
Bank Lane,Redcar and Cleveland,r,54.5541,-1.1368
Bank Lane,Salford,r,53.5017,-2.3057
Bank Lane,Scarborough,r,54.4527,-0.7852
Bank Lane,Sheffield,r,53.464,-1.5749
Bank Lane,Sir y Fflint - Flintshire,r,53.1739,-3.0546
Bank Lane,Tintwistle,r,53.4707,-1.9693
Bank Lane,Town End,r,53.5789,-1.7758
Bank Lane,Upper Denby,r,53.5629,-1.6580
Bank Lane,Wardle,r,53.6511,-2.1293
Bank Lane,Warton,r,53.7441,-2.9034
Bankland Road,Liverpool,r,53.4235,-2.9239
Banklands Avenue,Silsden,r,53.9159,-1.9321
Banklands Close,Irlam,r,53.4276,-2.4394
Banklands Court,Workington,r,54.638,-3.5440
Banklands Lane,Silsden,r,53.915,-1.9316
Banklands Road,Darlington,r,54.5345,-1.5730
Banklands,Silsden,r,53.9156,-1.9352
Banklands,Workington,r,54.638,-3.5449
Bankley Street,Manchester,r,53.444,-2.1911
