Burnsalls Road,Hedon,r,53.74,-0.2103
Burnsall,Craven,v,54.0466,-1.9522
Burnsall Street,Liverpool,r,53.3512,-2.8826
Burnsall Road,Middlesbrough,r,54.563,-1.2128
Burnsall Road,Liversedge,r,53.7115,-1.6985
Burnsall Road,Brighouse,r,53.6913,-1.8014
Burnsall Road,Bradford,r,53.7959,-1.7297
Burnsall Road,Batley,r,53.7137,-1.6459
Burnsall Road,Accrington,r,53.7449,-2.3828
Burnsall Place,Preston,r,53.7819,-2.6666
Burnsall Place,Barrowford,r,53.8487,-2.2262
Burnsall Mews,Silsden,r,53.9186,-1.9403
Burnsall Lane,Craven,r,54.0545,-1.9556
Burnsall Grove,Royton,r,53.5672,-2.1271
Burnsall Grove,Barnsley,r,53.5373,-1.4478
Burnsall Gardens,Leeds,r,53.798,-1.5928
Burnsall Drive,York,r,53.9575,-1.1164
Burnsall Drive,Widnes,r,53.3817,-2.7663
Burnsall Crescent,Brinsworth,r,53.4006,-1.3661
Burnsall Close,Filey,r,54.2098,-0.3022
Burnsall Close,Carlisle,r,54.885,-2.9803
Burnsall Close,Burnley,r,53.812,-2.2130
Burnsall Avenue,Radcliffe,r,53.549,-2.3033
Burnsall Avenue,Heysham,r,54.0493,-2.8897
Burnsall Avenue,Golborne,r,53.4743,-2.5604
Burnsall Avenue,Blackpool,r,53.836,-3.0185
Burnsall Avenue,Batley,r,53.7138,-1.6466
Burns Avenue,West Boldon,r,54.9487,-1.4438
Burns Avenue,Wallasey,r,53.4223,-3.0481
Burns Avenue,Thornton,r,53.879,-3.0196
Burns Avenue,Swinton,r,53.5156,-2.3501
Burns Avenue,South Kirkby,r,53.5883,-1.3391
Burns Avenue,Oswaldtwistle,r,53.749,-2.4029
Burns Avenue,Mansfield Woodhouse,r,53.1582,-1.1911
Burns Avenue,Lytham St Anne's,r,53.7414,-2.9467
Burns Avenue,Leigh,r,53.5111,-2.5388
Burns Avenue,Hartlepool,r,54.6738,-1.2394
Burns Avenue,Cheadle,r,53.3955,-2.2020
Burns Avenue,Bury,r,53.5762,-2.2935
Burns Avenue,Blyth,r,55.1173,-1.5269
Burns Avenue,Barrow-in-Furness,r,54.1271,-3.2012
Burns Avenue,Atherton,r,53.5333,-2.4872
Burns Avenue South,Houghton-le-Spring,r,54.8385,-1.4665
