Kingsbury,West Kirby,r,53.3741,-3.1629
Kingsbury Way,Kingston upon Hull,r,53.8012,-0.3394
Kingsbury Road,Widnes,r,53.3835,-2.7089
Kingsbury Road,Manchester,r,53.4834,-2.1768
Kingsbury Place,Halifax,r,53.7218,-1.8822
Kingsbury Mews,Darlington,r,54.5141,-1.5525
Kingsbury Grove,Stoke-on-Trent,r,53.0361,-2.1545
Kingsbury Drive,Wilmslow,r,53.3342,-2.2170
Kingsbury Drive,Nottingham,r,52.9709,-1.2099
Kingsbury Court,Skelmersdale,r,53.5624,-2.7667
Kingsbury Court,Longbenton,r,55.0107,-1.5899
Kingsbury Close,Y Fflint / Flint,r,53.2476,-3.1486
Kingsbury Close,Warrington,r,53.3445,-2.5726
Kingsbury Close,Southport,r,53.5984,-3.0513
Kingsbury Close,Bury,r,53.6117,-2.3279
Kingsbury Avenue,Bolton,r,53.5867,-2.4686
Kingsbrooke Drive,Blackley,r,53.6755,-1.8448
Kingsbrook Way,Bebington,r,53.3654,-3.0240
Kingsbrook Road,Manchester,r,53.4418,-2.2536
Kingsbrook Chase,Wath upon Dearne,r,53.5103,-1.3527
Kingsbridge,Longbenton,r,55.0156,-1.5983
Kingsbridge Wharf,Blackburn,r,53.7315,-2.5030
Kingsbridge Road,Oldham,r,53.5335,-2.0975
Kingsbridge Road,Manchester,r,53.5079,-2.2186
Kingsbridge Drive,Dukinfield,r,53.4723,-2.0929
Kingsbridge Crescent,Middlesbrough,r,54.5582,-1.2623
Kingsbridge Close,Tynemouth,r,55.0052,-1.4667
Kingsbridge Close,Penwortham,r,53.7333,-2.7092
Kingsbridge Close,Marple,r,53.399,-2.0762
Kingsbridge Avenue,Newcastle-under-Lyme,r,52.9933,-2.2268
Kingsbridge Avenue,Hattersley,r,53.45,-2.0395
Kingsbridge Avenue,Arnold,r,52.9962,-1.1010
Kingsbridge Avenue,Ainsworth,r,53.5867,-2.3554
Kingsbarn Close,Preston,r,53.7911,-2.6757
King's Brow,Bebington,r,53.3548,-3.0280
King's Bridge Street,Blackburn,r,53.7317,-2.5039
King's Bridge Road,Huddersfield,r,53.6393,-1.7796
King's Bridge Close,Blackburn,r,53.7322,-2.5046
King's Bench Street,Kingston upon Hull,r,53.7402,-0.3630
