Trentway Close,Stoke-on-Trent,r,53.0203,-2.1500
Trentside,Gunthorpe,r,52.9866,-0.9835
Trentside,Gainsborough,r,53.4154,-0.7877
Trentside,Derrythorpe,r,53.57,-0.7480
Trentside Trailer Park,Burringham,r,53.5767,-0.7330
Trentside Road,Stoke-on-Trent,r,53.0679,-2.1497
Trenton Road,Batley,r,53.703,-1.6128
Trenton Rise,Sheffield,r,53.3564,-1.3595
Trenton Drive,Bradford,r,53.8029,-1.7673
Trenton Close,Sheffield,r,53.3565,-1.3589
Trenton Avenue,Washington,r,54.9045,-1.5222
Trenton Avenue,Kingston upon Hull,r,53.745,-0.4097
Trentmill Road,Stoke-on-Trent,r,53.0182,-2.1633
Trentley Road,Stoke-on-Trent,r,52.9697,-2.1927
Trentley Drive,Biddulph Moor,r,53.1173,-2.1401
Trentlea Way,Cheshire East,r,53.1328,-2.3825
Trentholme Drive,York,r,53.9497,-1.0974
Trentholme Drive,Messingham,r,53.5258,-0.6559
Trentham,City of Stoke-on-Trent,a,52.9659,-2.1869
Trentham Terrace,Leeds,r,53.7745,-1.5464
Trentham Street,Swinton,r,53.5157,-2.3479
Trentham Street,Runcorn,r,53.3436,-2.7425
Trentham Street,Manchester,r,53.4702,-2.2657
Trentham Street,Leeds,r,53.7739,-1.5484
Trentham Row,Leeds,r,53.7745,-1.5492
Trentham Road,Wallasey,r,53.412,-3.0325
Trentham Road,Stoke-on-Trent,r,52.9743,-2.1482
Trentham Road,Old Trafford,r,53.4522,-2.2822
Trentham Road,Newcastle-under-Lyme,r,52.9706,-2.2488
Trentham Road,Kirkby,r,53.4789,-2.9039
Trentham Place,Leeds,r,53.7745,-1.5480
Trentham Mews,Bridlington,r,54.1028,-0.1994
Trentham Grove,Newcastle-under-Lyme,r,53.0254,-2.2214
Trentham Grove,Manchester,r,53.5167,-2.1933
Trentham Grove,Leeds,r,53.7745,-1.5489
Trentham Gardens,Pegswood,r,55.1827,-1.6480
Trentham Gardens,Nottingham,r,52.9657,-1.1939
Trentham Gardens,Burton Joyce,r,52.9833,-1.0486
Trentham Gardens Close,Stoke-on-Trent,r,52.968,-2.1991
Trentham Drive,Nottingham,r,52.9662,-1.1948
Trentham Drive,Bridlington,r,54.1035,-0.1992
Trentham Close,Widnes,r,53.3847,-2.7258
Trentham Close,St Helens,r,53.4245,-2.7447
Trentham Close,Farnworth,r,53.552,-2.4064
Trentham Close,Brinsworth,r,53.4027,-1.3604
Trentham Close,Bridlington,r,54.103,-0.1983
Trentham Avenue,Stockport,r,53.4201,-2.1989
Trentham Avenue,Newcastle upon Tyne,r,55.0072,-1.5838
Trentham Avenue,Middlesbrough,r,54.555,-1.1880
Trentham Avenue,Liverpool,r,53.3894,-2.9228
Trentham Avenue,Leeds,r,53.7745,-1.5484
Trentham Avenue,Farnworth,r,53.5506,-2.4049
Trentfields Road,Stoke-on-Trent,r,53.0546,-2.1427
Trentdale,Ellesmere Port,r,53.2696,-2.9037
Trentbrooke Avenue,Hartlepool,r,54.6697,-1.2322
Trent Way,York,r,53.9378,-1.1218
Trent Way,Newark-on-Trent,r,53.0834,-0.7963
Trent Way,Litherland,r,53.4782,-3.0057
Trent Way,Kearsley,r,53.5343,-2.3670
Trent Way,Heswall,r,53.3202,-3.0823
Trent Walk,Stoke-on-Trent,r,53.0176,-2.1681
Trent Walk,Droylsden,r,53.4785,-2.1435
Trent Walk,Brough,r,53.7272,-0.5571
Trent View,Marton,r,53.3267,-0.7339
Trent View,Keadby,r,53.5879,-0.7403
Trent View Grove,Stoke-on-Trent,r,53.0176,-2.1631
Trent Valley Road,Stoke-on-Trent,r,52.9956,-2.1981
