Carr Rise,Stalybridge,r,53.5061,-2.0189
Carr Road,Bamber Bridge,r,53.7005,-2.6402
Carr Road,Barnoldswick,r,53.9228,-2.1942
Carr Road,Bassetlaw,r,53.431,-0.9189
Carr Road,Blackpool,r,53.8592,-3.0364
Carr Road,Bootle,r,53.4667,-2.9857
Carr Road,Bradford,r,53.7403,-1.7688
Carr Road,Burnley,r,53.7792,-2.2549
Carr Road,Buxton,r,53.2472,-1.9412
Carr Road,Calverley,r,53.8298,-1.6954
Carr Road,Colne,r,53.8645,-2.1661
Carr Road,Darwen,r,53.689,-2.4601
Carr Road,Deepcar,r,53.4757,-1.5746
Carr Road,East Riding of Yorkshire,r,53.7537,-0.0961
Carr Road,East Riding of Yorkshire,r,53.8617,-0.4321
Carr Road,Fleetwood,r,53.9228,-3.0210
Carr Road,Hale,r,53.3783,-2.3233
Carr Road,Hambleton,r,53.8768,-2.9556
Carr Road,Horwich,r,53.6043,-2.5507
Carr Road,Irlam,r,53.4493,-2.4146
Carr Road,Kirkham,r,53.7798,-2.8693
Carr Road,Nelson,r,53.8391,-2.2227
Carr Road,New Edlington,r,53.4798,-1.1953
Carr Road,Rawtenstall,r,53.6963,-2.2901
Carr Road,Retford,r,53.32,-0.9433
Carr Road,Rossendale,r,53.7244,-2.2283
Carr Road,Sheffield,r,53.3943,-1.4977
Carr Road,Todmorden,r,53.73,-2.1498
Carr Road,Wath upon Dearne,r,53.5018,-1.3366
Carr Road,West Lindsey,r,53.4984,-0.4495
