Redcross Street,Rochdale,r,53.6211,-2.1590
Redcross Street North,Rochdale,r,53.6243,-2.1600
Redcroft Road,Sale,r,53.4303,-2.3459
Redcroft Gardens,Manchester,r,53.4237,-2.2088
Redcroft Close,Edwinstowe,r,53.1934,-1.0759
Redcourt Avenue,Manchester,r,53.4246,-2.2322
Redcote Street,Manchester,r,53.5112,-2.1936
Redcote Lane,Leeds,r,53.8059,-1.5919
Redcote Drive,Lincoln,r,53.2007,-0.5829
Redcombe Lane,Brigg,r,53.5565,-0.4960
Redcoat Way,York,r,53.9407,-1.1354
Redclyffe Road,Trafford Park,r,53.473,-2.3519
Redclyffe Road,Manchester,r,53.4258,-2.2347
Redclyffe Avenue,Manchester,r,53.4552,-2.2215
Redcliffe Way,Newcastle upon Tyne,r,54.9988,-1.6741
Redcliffe Street,Sutton in Ashfield,r,53.132,-1.2541
Redcliffe Street,Keighley,r,53.8687,-1.9182
Redcliffe Road,Scarborough,r,54.2864,-0.4255
Redcliffe Road,Nottingham,r,52.9695,-1.1491
Redcliffe Road,Mansfield,r,53.1431,-1.1847
Redcliffe Lane,Scarborough,r,54.2328,-0.3474
Redcliffe Grove,Keighley,r,53.8687,-1.9227
Redcliffe Gardens,Scarborough,r,54.2861,-0.4250
Redcliffe Gardens,Ormskirk,r,53.557,-2.8908
Redcliffe Court,Scarborough,r,54.2866,-0.4252
Redcliffe Close,Redbrook,r,53.5646,-1.5078
Redcliffe Avenue,Keighley,r,53.8687,-1.9208
Redcliff Road,Melton,r,53.7225,-0.5278
Redcliff Road,Hessle,r,53.7167,-0.4422
Redcliff Drive,North Ferriby,r,53.7136,-0.5073
Redcliff Court,Hessle,r,53.7168,-0.4424
Redcliff Close,Scarborough,r,54.2444,-0.3799
Redcar,Redcar and Cleveland,t,54.6178,-1.0700
Redcar Street,Rochdale,r,53.6217,-2.1606
Redcar Street,Middlesbrough,r,54.5799,-1.2325
Redcar Street,Liverpool,r,53.4267,-2.9488
Redcar Street,Kingston upon Hull,r,53.7511,-0.3257
Redcar Street,Halifax,r,53.7259,-1.8862
Redcar Square,Sunderland,r,54.9239,-1.4221
Redcar Road,Wallsend,r,54.9998,-1.4939
Redcar Road,Wallasey,r,53.4249,-3.0747
Redcar Road,Thornaby-on-Tees,r,54.5459,-1.2978
Redcar Road,Sunderland,r,54.9242,-1.4210
Redcar Road,Stoke-on-Trent,r,52.9694,-2.1874
Redcar Road,South Bank,r,54.5783,-1.1765
Redcar Road,Sheffield,r,53.3824,-1.5005
Redcar Road,Pendlebury,r,53.5092,-2.3177
Redcar Road,Newcastle upon Tyne,r,54.9919,-1.5682
Redcar Road,Marske-by-the-Sea,r,54.5943,-1.0392
Redcar Road,Little Lever,r,53.5605,-2.3785
Redcar Road,Lancaster,r,54.0282,-2.7848
Redcar Road,Guisborough,r,54.5387,-1.0503
Redcar Road,Dunsdale,r,54.5611,-1.0628
Redcar Road,Bradford,r,53.8281,-1.7096
Redcar Road,Bolton,r,53.6002,-2.4601
Redcar Road,Blackpool,r,53.8326,-3.0520
Redcar Road East,South Bank,r,54.5795,-1.1720
Redcar Lane,Redcar,r,54.6054,-1.0592
Redcar Lane,Bradford,r,53.882,-1.9531
Redcar Grove,Grimsby,r,53.5537,-0.0639
Redcar Fold,Bradford,r,53.8293,-1.7108
Redcar Drive,Bebington,r,53.3132,-2.9796
Redcar Close,Southport,r,53.631,-2.9754
Redcar Close,Oldham,r,53.5539,-2.0976
Redcar Close,North Hykeham,r,53.1983,-0.5837
Redcar Close,Mansfield,r,53.1375,-1.1723
Redcar Close,Hazel Grove,r,53.379,-2.1371
Redcar Close,Hazel Grove,r,53.3752,-2.1065
Redcar Close,Hartlepool,r,54.6773,-1.2193
Redcar Close,Denaby Main,r,53.4847,-1.2571
Redcar Close,Carlton,r,52.9788,-1.0901
Redcar Avenue,Urmston,r,53.4588,-2.3751
Redcar Avenue,Stockton-on-Tees,r,54.5864,-1.3358
Redcar Avenue,Marske-by-the-Sea,r,54.5922,-1.0301
Redcar Avenue,Manchester,r,53.4304,-2.2343
Redcar Avenue,Fulwood,r,53.7817,-2.7448
Redcar Avenue,Cleveleys,r,53.8888,-3.0278
Redcap Lane,East Riding of Yorkshire,r,53.8708,-0.9206
Redcap Close,Wallasey,r,53.4348,-3.0667
Red Cut Lane,Knowsley,r,53.4749,-2.8344
Red Cross Street,Preston,r,53.759,-2.7100
Red Cross Street,Liverpool,r,53.4041,-2.9909
Red Cow Yard,Knutsford,r,53.305,-2.3749
Red Cedar Park,Bolton,r,53.5719,-2.3943
Red Cedar Close,Manchester,r,53.5232,-2.2066
Red Cat Lane,St. Helens,r,53.4969,-2.7461
Red Cat Lane,Burscough Bridge,r,53.612,-2.8425
