Kirby's Drive,Bowburn,r,54.7401,-1.5215
Kirby Wiske,Hambleton,v,54.2581,-1.4245
Kirby View,Harrogate,r,54.1016,-1.4004
Kirby Underdale,East Riding of Yorkshire,h,54.0168,-0.7705
Kirby Street,Stoke-on-Trent,r,53.0381,-2.1878
Kirby Street,Mexborough,r,53.4972,-1.2893
Kirby Street,Keighley,r,53.8742,-1.9017
Kirby Sigston,Hambleton,h,54.3483,-1.3634
Kirby Road,Leigh,r,53.4964,-2.5269
Kirby Road,Eastwood,r,53.0205,-1.2957
Kirby Road,Brierfield,r,53.8353,-2.2332
Kirby Road,Bootle,r,53.4628,-2.9838
Kirby Road,Blackpool,r,53.8059,-3.0528
Kirby Road,Blackburn,r,53.7328,-2.4892
Kirby Park,West Kirby,r,53.3669,-3.1728
Kirby Mount,West Kirby,r,53.3645,-3.1702
Kirby Misperton,Ryedale,v,54.2048,-0.8064
Kirby Misperton Road,Ryedale,r,54.2091,-0.7839
Kirby Misperton Lane,Ryedale,r,54.1848,-0.8332
Kirby Lane,Ryedale,r,54.1987,-0.6174
Kirby Lane,Hood Hill,r,53.4728,-1.4476
Kirby Lane,East Riding of Yorkshire,r,54.0775,-0.5954
Kirby Lane,Darley Bridge,r,53.1495,-1.5984
Kirby Knowle,Hambleton,h,54.2783,-1.2830
Kirby Hill,Richmondshire,v,54.4545,-1.7858
Kirby Hill,Harrogate,v,54.1081,-1.4061
Kirby Grindalythe,Ryedale,v,54.0958,-0.6172
Kirby Drive,Freckleton,r,53.7532,-2.8701
Kirby Drive,Cottingham,r,53.7824,-0.4101
Kirby Cote Lane,Calderdale,r,53.7062,-1.9892
Kirby Close,West Kirby,r,53.3672,-3.1730
Kirby Close,Sheffield,r,53.386,-1.4123
Kirby Close,Market Weighton,r,53.8576,-0.6619
Kirby Close,Jarrow,r,54.9682,-1.4586
Kirby Close,Eston,r,54.5647,-1.1332
Kirby Close,Eastwood,r,53.0196,-1.2942
Kirby Close,Chesterfield,r,53.2174,-1.4111
Kirby Close,Chester,r,53.2076,-2.8872
Kirby Close,Blidworth,r,53.097,-1.1164
Kirby Close,Billingham,r,54.6112,-1.2800
Kirby Avenue,Swinton,r,53.4986,-2.3529
Kirby Avenue,Prestatyn,r,53.3367,-3.3904
Kirby Avenue,Middlesbrough,r,54.5554,-1.2631
Kirby Avenue,Durham,r,54.7934,-1.5894
Kirby Avenue,Chadderton,r,53.526,-2.1674
Kirby Avenue,Atherton,r,53.5327,-2.4949
