Alcelina Court,York,r,53.9518,-1.0866
Alcester Avenue,Penwortham,r,53.7485,-2.7271
Alcester Avenue,Stockport,r,53.4004,-2.2002
Alcester Close,Bury,r,53.5973,-2.3242
Alcester Close,Guide Post,r,55.1605,-1.5938
Alcester Close,Middleton,r,53.5393,-2.1890
Alcester Close,Stoke-on-Trent,r,53.0707,-2.1807
Alcester Garth,Bradford,r,53.7992,-1.7354
Alcester Place,Leeds,r,53.8164,-1.5203
Alcester Road,Gatley,r,53.3883,-2.2298
Alcester Road,Leeds,r,53.8157,-1.5210
Alcester Road,Liverpool,r,53.4271,-2.8982
Alcester Road,Sale,r,53.414,-2.3194
Alcester Road,Sheffield,r,53.3616,-1.4819
Alcester Street,Chadderton,r,53.528,-2.1501
Alcester Street,Leeds,r,53.8156,-1.5211
Alcester Terrace,Leeds,r,53.8161,-1.5208
Alchemy Close,Atherton,r,53.5318,-2.5051
Alcock Avenue,Mansfield,r,53.1471,-1.1772
Alcock Street,Runcorn,r,53.342,-2.7325
Alconbury Close,Blyth,r,55.1165,-1.5095
Alconbury Close,Lincoln,r,53.2076,-0.6040
Alconbury Close,Warrington,r,53.3924,-2.6328
Alconbury Crescent,Blackpool,r,53.8749,-3.0468
Alconbury Way,Middlesbrough,r,54.562,-1.1823
Alconbury Way,Worksop,r,53.3299,-1.1392
Alcote Grove,County Durham,r,54.7616,-1.3861
Alcott Place,Winwick,r,53.4288,-2.6011
Alcroft Close,Newcastle upon Tyne,r,55.0015,-1.7270
Alcuin Avenue,York,r,53.957,-1.0543
Alcuin Way,York,r,53.9488,-1.0477
