Stapylton Street,Grangetown,r,54.5804,-1.1538
Stapylton Drive,Sunderland,r,54.8939,-1.3988
Stapylton Drive,Horden,r,54.7582,-1.3023
Stapper Green,Wilsden,r,53.8261,-1.8659
Stapley Lane,Hambleton,r,54.2315,-1.5039
Stapley Close,Runcorn,r,53.3351,-2.7427
Stapleton,Selby,h,53.6712,-1.2345
Stapleton,Richmondshire,v,54.5034,-1.5945
Stapleton,Carlisle,h,55.035,-2.7768
Stapleton Street,Stockton-on-Tees,r,54.5964,-1.3185
Stapleton Street,Salford,r,53.5005,-2.3126
Stapleton Street,Platt Bridge,r,53.5219,-2.6013
Stapleton Road,Warmsworth,r,53.4952,-1.1778
Stapleton Road,Prescot,r,53.4225,-2.7679
Stapleton Road,Macclesfield,r,53.27,-2.1404
Stapleton Road,Ilkeston,r,52.9869,-1.3134
Stapleton Road,Formby,r,53.5463,-3.0780
Stapleton Road,Annan,r,54.9907,-3.2401
Stapleton Crescent,Stoke-on-Trent,r,52.9777,-2.1458
Stapleton Court,Frodsham,r,53.2916,-2.7168
Stapleton Close,Seamer,r,54.2367,-0.4404
Stapleton Close,Prescot,r,53.4223,-2.7668
Stapleton Close,Liverpool,r,53.3948,-2.8614
Stapleton Close,Bedale,r,54.2839,-1.5855
Stapleton Bank,Richmondshire,r,54.5,-1.5997
Stapleton Avenue,Warrington,r,53.4039,-2.5752
Stapleton Avenue,Prescot,r,53.4213,-2.7667
Stapleton Avenue,Liverpool,r,53.3443,-2.8461
Stapleton Avenue,Greasby,r,53.38,-3.1203
Stapleton Avenue,Bolton,r,53.585,-2.4827
Staples Street,Nottingham,r,52.9779,-1.1326
Staples Lane,Waddington,r,53.1676,-0.5434
Staplehurst Road,Manchester,r,53.4957,-2.1921
Staplehurst Drive,Nottingham,r,52.9884,-1.1661
Staplehurst Drive,Birkenhead,r,53.3706,-3.0082
Staplehurst Close,Liverpool,r,53.4525,-2.8865
Staplehurst Close,Hindley,r,53.521,-2.5380
Stapleford,North Kesteven,v,53.109,-0.6838
Stapleford Road,Middlesbrough,r,54.5525,-1.1759
Stapleford Road,Liverpool,r,53.3907,-2.8529
Stapleford Lane,Newark and Sherwood,r,53.1172,-0.7306
Stapleford Lane,Newark and Sherwood,r,53.0886,-0.7335
Stapleford Grove,Bury,r,53.5928,-2.3297
Stapleford Court,Lincoln,r,53.25,-0.5328
Stapleford Close,Wythenshawe,r,53.387,-2.2893
Stapleford Close,Sale,r,53.4265,-2.2965
Stapleford Close,Newcastle upon Tyne,r,54.9908,-1.6791
Stapleford Close,Kingston upon Hull,r,53.76,-0.2522
Stapleford Close,Atherton,r,53.5405,-2.4681
Stapleford Avenue,Lincoln,r,53.2499,-0.5334
Staple Road,North Lincolnshire,r,53.6321,-0.2586
Staple Road,Jarrow,r,54.9812,-1.4847
Staple Lane,Newark and Sherwood,r,53.0456,-0.7875
Staple Green,Thrybergh,r,53.446,-1.2900
Staple Court,Seahouses,r,55.5767,-1.6549
Staple Court,North Tyneside,r,55.0338,-1.5264
Staplands Road,Liverpool,r,53.4097,-2.8950
Stapeley,Cheshire East,v,53.0434,-2.4850
Stapeley View,Newcastle upon Tyne,r,55.0067,-1.6585
Stapeley Terrace,Nantwich,r,53.0639,-2.5084
Stapeley Gardens,Liverpool,r,53.3569,-2.8234
Stapeley Close,Kingsmead,r,53.2404,-2.5236
Stapehill Close,Liverpool,r,53.4095,-2.9079
Stape,Ryedale,o,54.3195,-0.7764
Stape Road,Stape,r,54.3216,-0.7776
