Church Terrace,Birkenhead,r,53.3797,-3.0247
Church Terrace,Carlisle,r,54.9045,-2.9368
Church Terrace,Darwen,r,53.6952,-2.4646
Church Terrace,Handforth,r,53.3488,-2.2135
Church Terrace,Maryport,r,54.7086,-3.4829
Church Terrace,Milnrow,r,53.6077,-2.1055
Church Terrace,Oldham,r,53.5421,-2.1117
Church Terrace,Scissett,r,53.5892,-1.6271
Church Terrace,Shap,r,54.5309,-2.6754
Church Terrace,Silloth,r,54.8698,-3.3877
Church Terrace,Stoke-on-Trent,r,53.0352,-2.1871
Church Top,South Kirkby,r,53.5896,-1.3151
Church Tower View,Huddersfield,r,53.6599,-1.8225
Church Town,North East Derbyshire,a,53.3232,-1.3091
Church Town,North Lincolnshire,a,53.5455,-0.8201
Churchtown Avenue,Bolton,r,53.5787,-2.3848
Churchtown Crescent,Bacup,r,53.6957,-2.1908
Churchtown,Belton,r,53.5454,-0.8199
Churchtown,Derbyshire Dales,a,53.1635,-1.6020
Churchtown,Sefton,a,53.6598,-2.9625
Churchtown,Wyre,v,53.8809,-2.7893
