Willow Approach,Leeds,r,53.8051,-1.5730
Willow Avenue,Blyth,r,55.1332,-1.5181
Willow Avenue,Bradford,r,53.8276,-1.7396
Willow Avenue,Carlton in Lindrick,r,53.3602,-1.1268
Willow Avenue,Carlton,r,52.9687,-1.0757
Willow Avenue,Cheadle Hulme,r,53.3771,-2.2008
Willow Avenue,Clifford,r,53.8964,-1.3525
Willow Avenue,Doncaster,r,53.5089,-1.0726
Willow Avenue,Forest Town,r,53.1567,-1.1565
Willow Avenue,Gateshead,r,54.9484,-1.6483
Willow Avenue,Hucknall,r,53.0265,-1.2268
Willow Avenue,Huyton with Roby,r,53.4014,-2.8418
Willow Avenue,Kirkby,r,53.4865,-2.8982
Willow Avenue,Kirkby-in-Ashfield,r,53.106,-1.2633
Willow Avenue,Leeds,r,53.805,-1.5719
Willow Avenue,Middleton,r,53.546,-2.1795
Willow Avenue,Misterton,r,53.444,-0.8540
Willow Avenue,Nethertown,r,53.8327,-2.4192
Willow Avenue,Newcastle upon Tyne,r,54.9859,-1.6601
Willow Avenue,Newton-le-Willows,r,53.4547,-2.6184
Willow Avenue,Prescot,r,53.4162,-2.7978
Willow Avenue,Ranskill,r,53.3825,-1.0071
Willow Avenue,Rawmarsh,r,53.4634,-1.3358
Willow Avenue,Rawtenstall,r,53.712,-2.2886
Willow Avenue,Reddish,r,53.4243,-2.1530
Willow Avenue,Ripley,r,53.041,-1.4098
Willow Avenue,Shirebrook,r,53.2109,-1.2228
Willow Avenue,Steeton,r,53.8984,-1.9513
Willow Avenue,Thorne,r,53.6229,-0.9588
Willow Avenue,Tyldesley,r,53.5037,-2.4653
Willow Avenue,Urmston,r,53.449,-2.3446
Willow Avenue,Widnes,r,53.3757,-2.7247
Willow Avenue,Yr Hôb / Hope,r,53.1138,-3.0322
Willoway Road,Chester,r,53.1934,-2.8553
