Chapel Haddlesey,Selby,v,53.728,-1.1180
Chapel Hill Lane,Castley,r,53.9077,-1.5916
Chapel Hill Lane,Kirklees,r,53.6441,-1.9120
Chapel Hill Lane,Rossendale,r,53.71,-2.2750
Chapel Hill Road,Peterlee,r,54.7609,-1.3253
Chapel Hill Road,Pocklington,r,53.9335,-0.7686
Chapel Hill Road,Pool-in-Wharfedale,r,53.9005,-1.6280
Chapel Hill,Ambleside,r,54.4335,-2.9615
Chapel Hill,Ashover,r,53.1701,-1.4819
Chapel Hill,Askern,r,53.616,-1.1543
Chapel Hill,Beeley,r,53.2043,-1.6040
Chapel Hill,Blacker Hill,r,53.516,-1.4478
Chapel Hill,Clayton West,r,53.5932,-1.6162
Chapel Hill,Clayton,r,53.5659,-1.3195
Chapel Hill,Cromford,r,53.1103,-1.5655
Chapel Hill,Harrogate,h,53.9147,-1.4829
Chapel Hill,Harrogate,r,53.9152,-1.4879
Chapel Hill,Harrogate,r,54.0885,-1.3838
Chapel Hill,Huddersfield,r,53.6414,-1.7850
Chapel Hill,Leeds,r,53.7508,-1.5380
Chapel Hill,Linthwaite,r,53.6229,-1.8572
Chapel Hill,Littleborough,r,53.6448,-2.0949
Chapel Hill,Longridge,r,53.8247,-2.6042
Chapel Hill,Mirfield,r,53.6634,-1.6996
Chapel Hill,Morley,r,53.7494,-1.6011
Chapel Hill,Skipton,r,53.9648,-2.0157
Chapel Hill,Swinton,r,53.488,-1.3167
Chapel Hill,Welton,r,53.734,-0.5451
Chapel Hill,Whiston,r,53.4059,-1.3265
Chapel Hill,Yeadon,r,53.8657,-1.6856
Chapel House Court,Selby,r,53.7824,-1.0747
Chapel House Drive,Newcastle upon Tyne,r,54.9927,-1.7153
Chapel House Grove,Newcastle upon Tyne,r,54.9903,-1.7163
Chapel House Lane,Puddington,r,53.252,-3.0023
Chapel House Lane,South Lakeland,r,54.1998,-2.5795
Chapel House Mews,Carleton-in-Craven,r,53.9438,-2.0437
Chapel House Mews,Golborne,r,53.4757,-2.5813
Chapel House Road,Bradford,r,53.7573,-1.7597
Chapel House Road,Nelson,r,53.8314,-2.2108
Chapel House Road,Newcastle upon Tyne,r,54.9905,-1.7141
Chapel House,West Lancashire,a,53.5519,-2.7983
Chapelhill Drive,Manchester,r,53.5243,-2.2262
Chapelhill Road,Wallasey,r,53.3995,-3.1014
Chapelhouse Lane,South Lakeland,r,54.1974,-2.5853
Chapelhouse Walk,Formby,r,53.5557,-3.0540
