Baptist Chapel Lane,South Killingholme,r,53.6248,-0.2505
Baptist Court,Bradford,r,53.7957,-1.7597
Baptist Fold,Queensbury,r,53.7688,-1.8478
Baptist Lane,Collingham,r,53.147,-0.7607
Baptist Lane,Ossett,r,53.6737,-1.5548
Baptist Place,Bradford,r,53.7962,-1.7605
Baptist Place,Bridlington,r,54.0924,-0.2031
Baptist Street,Batley,r,53.706,-1.6489
Baptist Street,Hartlepool,r,54.6946,-1.1798
Baptist Street,Manchester,r,53.4882,-2.2332
Baptist Street,Rhosllannerchrugog,r,53.0126,-3.0554
Baptist Street,Stoke-on-Trent,r,53.043,-2.1954
Baptist Way,Leeds,r,53.8073,-1.6512
