Fern Avenue,Bentley,r,53.5422,-1.1512
Fern Avenue,Cramlington,r,55.1026,-1.5791
Fern Avenue,Meltham,r,53.5973,-1.8597
Fern Avenue,Newcastle upon Tyne,r,54.9893,-1.6030
Fern Avenue,Newcastle upon Tyne,r,55.0167,-1.6418
Fern Avenue,Nottingham,r,52.9736,-1.1564
Fern Avenue,Oswaldtwistle,r,53.7407,-2.3824
Fern Avenue,Sheffield,r,53.349,-1.3463
Fern Avenue,Staveley,r,53.2591,-1.3644
Fern Avenue,Sunderland,r,54.921,-1.4054
Fern Avenue,Tynemouth,r,55.0114,-1.4601
Fern Avenue,Urmston,r,53.4508,-2.3763
Fern Avenue,Whitburn,r,54.959,-1.3643
Fern Avenue,Whitley Bay,r,55.0413,-1.4457
Fernacre,Sale,r,53.4254,-2.3131
Fernally Street,Hyde,r,53.4515,-2.0752
