Clay Pit Lane,Leeds,r,53.8057,-1.5404
Clay Pit Lane,Rawmarsh,r,53.4642,-1.3301
Clay Pit Lane,Roecliffe,r,54.0883,-1.4150
Clay Pit Way,Barlborough,r,53.2834,-1.2794
Clay Pit Way,Sheffield,r,53.3934,-1.4196
Clay Pits Lane,Cotton Stones,r,53.689,-1.9612
Clay Pits Lane,Halifax,r,53.7263,-1.8874
Clay Pits Lane,Sheffield,r,53.4861,-1.6241
Clay Place,York,r,53.9463,-1.1249
Claypath Lane,South Shields,r,54.9936,-1.4311
Claypath Road,Hetton-le-Hole,r,54.8135,-1.4489
Claypath Street,Newcastle upon Tyne,r,54.9762,-1.5879
Claypath,Durham,r,54.7783,-1.5723
Claypath,Gateshead,r,54.9335,-1.5493
Claypit Close,South Shields,r,55.003,-1.4368
Claypit Lane,Fiskerton,r,53.0561,-0.9086
Claypit Lane,Gresford,r,53.0888,-2.9621
Claypit Lane,Leeds,r,53.7581,-1.3214
Claypit Lane,Sowood,r,53.6598,-1.8814
Claypit Lane,Thorner,r,53.8576,-1.4249
Claypit Lane,Upper Loads,r,53.2224,-1.5297
Claypit Road,Chester,r,53.1727,-2.9038
Claypit Street,Whitchurch,r,52.9716,-2.6824
Claypits Lane,Rowton,r,53.1713,-2.8303
Claypole Close,Liverpool,r,53.3998,-2.9462
Claypole Lane,Dry Doddington,r,53.0113,-0.7335
Claypole Road,Nottingham,r,52.9638,-1.1687
Claypole Road,Stubton,r,53.0298,-0.7058
Claypole,South Kesteven,v,53.0314,-0.7301
Claypool Court,South Shields,r,54.9698,-1.4376
Claypool Farm Close,Hutton Henry,r,54.7192,-1.3398
Claypool Road,Horwich,r,53.5885,-2.5229
Clayport Bank,Alnwick,r,55.4099,-1.7142
Clayport Gardens,Alnwick,r,55.4103,-1.7148
Clayport Square,Alnwick,r,55.4123,-1.7087
Clayport Street,Alnwick,r,55.4118,-1.7107
