Holly Leaf Road,Hucknall,r,53.0237,-1.1889
Holly Lane,West Lancashire,r,53.6,-2.9110
Holly Lane,West Lancashire,r,53.5264,-2.8007
Holly Lane,Tansley,r,53.1325,-1.5180
Holly Lane,Stainton,r,54.5199,-1.2570
Holly Lane,Sheffield,r,53.3812,-1.4732
Holly Lane,Rufford,r,53.6326,-2.8160
Holly Lane,Ormskirk,r,53.5612,-2.9126
Holly Lane,Oldham,r,53.521,-2.1299
Holly Lane,Newcastle-under-Lyme,r,53.1028,-2.2031
Holly Lane,New Waltham,r,53.5267,-0.0348
Holly Lane,Cheshire East,r,53.3544,-2.2510
Holly Lane,Carlisle,r,54.8769,-2.8863
Holly Lane,Amber Valley,r,53.0597,-1.4934
Holly Lane,Alsager,r,53.092,-2.2944
