Rydall Terrace,Leeds,r,53.7846,-1.5629
Rydall Street,Leeds,r,53.7845,-1.5624
Rydall Place,Scawthorpe,r,53.5436,-1.1606
Rydall Place,Leeds,r,53.7846,-1.5633
Rydalhurst Avenue,Sheffield,r,53.4112,-1.5197
Rydale Road,Nottingham,r,52.993,-1.1448
Rydale Park,Sunderland,r,54.8807,-1.3603
Rydale Mews,Ossett,r,53.6735,-1.5784
Rydale Gardens,Bawtry,r,53.439,-1.0182
Rydale Court,Ossett,r,53.6732,-1.5785
Rydale Court,Liversedge,r,53.7118,-1.7212
Rydale Court,Kingston upon Hull,r,53.7663,-0.3471
Rydale Court,County Durham,r,54.7208,-1.4086
Rydal,South Lakeland,v,54.445,-2.9790
Rydal,Gateshead,r,54.9499,-1.5459
Rydal Way,Widnes,r,53.369,-2.7623
Rydal Way,Redmarshall,r,54.5847,-1.4011
Rydal Way,Newcastle-under-Lyme,r,52.9916,-2.2297
Rydal Way,Mexborough,r,53.5013,-1.2736
Rydal Way,Clay Cross,r,53.1633,-1.4212
Rydal Way,Alsager,r,53.1034,-2.3115
Rydal Street,Newton-le-Willows,r,53.4507,-2.6310
Rydal Street,Liverpool,r,53.4249,-2.9592
Rydal Street,Leigh,r,53.4961,-2.5229
Rydal Street,Keighley,r,53.8625,-1.9189
Rydal Street,Hartlepool,r,54.6792,-1.2215
Rydal Street,Gateshead,r,54.9532,-1.6085
Rydal Street,Frizington,r,54.5425,-3.4911
Rydal Street,Castleford / Lagentivm Roman Town,r,53.7239,-1.3081
Rydal Street,Carlisle,r,54.8907,-2.9257
Rydal Street,Burnley,r,53.8086,-2.2377
Rydal Road,Ulverston,r,54.1906,-3.0858
Rydal Road,Stretford,r,53.4545,-2.3090
Rydal Road,Stockton-on-Tees,r,54.567,-1.3324
Rydal Road,Skelton,r,54.562,-0.9872
Rydal Road,Sheffield,r,53.3533,-1.4849
Rydal Road,Preston,r,53.7696,-2.6747
Rydal Road,Newcastle upon Tyne,r,55.0099,-1.6116
Rydal Road,Newcastle upon Tyne,r,54.9848,-1.7098
Rydal Road,Lytham St Anne's,r,53.7617,-3.0280
Rydal Road,Little Lever,r,53.563,-2.3771
Rydal Road,Lancaster,r,54.0489,-2.7889
Rydal Road,Kendal,r,54.3329,-2.7272
Rydal Road,Huyton with Roby,r,53.4073,-2.8373
Rydal Road,Heysham,r,54.0592,-2.8910
Rydal Road,Haslingden,r,53.6906,-2.3168
Rydal Road,Harrogate,r,53.9981,-1.5113
Rydal Road,Hambleton,r,53.8772,-2.9573
Rydal Road,Ferryhill,r,54.6857,-1.5553
Rydal Road,Dinnington,r,53.3617,-1.2097
Rydal Road,Darlington,r,54.5183,-1.5394
Rydal Road,Chester-le-Street,r,54.8482,-1.5800
Rydal Road,Bolton-le-Sands,r,54.1042,-2.7969
Rydal Road,Bolton,r,53.5854,-2.4684
Rydal Road,Blackburn,r,53.7593,-2.4668
Rydal Road,Ambleside,r,54.4353,-2.9677
Rydal Road,Adwick le Street,r,53.5879,-1.1834
Rydal Place,Macclesfield,r,53.2499,-2.1503
Rydal Place,Ince-in-Makerfield,r,53.545,-2.5939
Rydal Place,Colne,r,53.8605,-2.1528
Rydal Place,Chorley,r,53.6463,-2.6367
Rydal Place,Abram,r,53.5122,-2.5934
Rydal Mount,Sunderland,r,54.9276,-1.3882
Rydal Mount,Sunderland,r,54.9126,-1.4492
Rydal Mount,Newbiggin-by-the-Sea,r,55.1812,-1.5272
Rydal Mount,Kendal,r,54.3339,-2.7495
Rydal Mount,Easington,r,54.7871,-1.3367
Rydal Mount,Crewe,r,53.1191,-2.4522
Rydal Mount,Belthorn,r,53.7191,-2.4303
Rydal Mews,Leadgate,r,54.862,-1.8047
Rydal Grove,Whitefield,r,53.5491,-2.2882
Rydal Grove,West Auckland,r,54.6294,-1.7308
Rydal Grove,St Helens,r,53.4713,-2.7329
Rydal Grove,Runcorn,r,53.3305,-2.7249
Rydal Grove,Nottingham,r,52.9838,-1.1760
Rydal Grove,Liversedge,r,53.6975,-1.6971
Rydal Grove,Knott End-on-Sea,r,53.9292,-2.9827
Rydal Grove,Heywood,r,53.5852,-2.2136
Rydal Grove,Heysham,r,54.0592,-2.8910
Rydal Grove,Helsby,r,53.2636,-2.7732
Rydal Grove,Farnworth,r,53.545,-2.4306
Rydal Grove,Cottingham,r,53.7821,-0.4302
Rydal Grove,Chester,r,53.1749,-2.9108
Rydal Grove,Ashton-under-Lyne,r,53.4951,-2.1068
Rydal Gardens,South Shields,r,54.9772,-1.4228
Rydal Drive,Worksop,r,53.3283,-1.1237
Rydal Drive,Wakefield,r,53.6856,-1.5258
Rydal Drive,Morley,r,53.7494,-1.5818
Rydal Drive,Huddersfield,r,53.6487,-1.7659
Rydal Drive,Hucknall,r,53.0404,-1.2164
Rydal Drive,Hale,r,53.3681,-2.3089
Rydal Drive,Doncaster,r,53.5115,-1.1021
Rydal Drive,Crook,r,54.71,-1.7368
