Thurnham Grove,Middlesbrough,r,54.5287,-1.1912
Thurnham Road,Preston,r,53.7637,-2.7580
Thurnham Street,Bolton,r,53.5601,-2.4518
Thurnham Street,Lancaster,r,54.0459,-2.7983
Thurnham Street,Liverpool,r,53.4222,-2.9440
Thurnscoe Bridge Lane,Thurnscoe,r,53.5401,-1.3125
Thurnscoe East,Barnsley,a,53.5487,-1.3025
Thurnscoe Lane,Great Houghton,r,53.5504,-1.3408
Thurnscoe Road,Bolton Upon Dearne,r,53.52,-1.3186
Thurnscoe Road,Bradford,r,53.8018,-1.7585
Thurnscoe,Barnsley,t,53.5437,-1.3171
Thurrish Lane,Calderdale,r,53.7894,-2.0064
Thursby Avenue,Blackpool,r,53.7869,-3.0400
Thursby Avenue,Manchester,r,53.4324,-2.2364
Thursby Avenue,Tynemouth,r,55.0293,-1.4411
Thursby Close,Kirkby,r,53.4753,-2.8758
Thursby Close,School Aycliffe,r,54.6107,-1.6049
Thursby Close,Southport,r,53.5946,-3.0486
Thursby Crescent,Kirkby,r,53.4755,-2.8757
Thursby Drive,Kirkby,r,53.4763,-2.8767
Thursby Drive,Middlesbrough,r,54.5502,-1.1785
Thursby Grove,Hartlepool,r,54.6517,-1.2443
Thursby Place,Nelson,r,53.8432,-2.2058
Thursby Road,Bebington,r,53.3358,-2.9756
Thursby Road,Burnley,r,53.8029,-2.2292
Thursby Road,Nelson,r,53.844,-2.2050
Thursby Square,Burnley,r,53.7981,-2.2380
Thursby Street,Bradford,r,53.7951,-1.7332
Thursby Walk,Kirkby,r,53.4749,-2.8755
Thursby Walk,Middleton,r,53.5593,-2.2237
Thursby,Allerdale,v,54.8421,-3.0500
Thursden Avenue,Burnley,r,53.8114,-2.2009
Thursden Place,Nelson,r,53.8412,-2.1879
Thursden,Burnley,h,53.8085,-2.1421
Thursfield Avenue,Blackpool,r,53.7963,-3.0285
Thursfield Avenue,Kidsgrove,r,53.095,-2.2255
Thursfield Place,Stoke-on-Trent,r,53.0649,-2.1685
Thursfield Road,Burnley,r,53.786,-2.2295
Thursford Grove,Blackrod,r,53.5881,-2.5784
Thursgill Avenue,Morecambe,r,54.0624,-2.8510
Thurso Close,Stockton-on-Tees,r,54.5677,-1.3682
Thurso Close,Sunderland,r,54.8806,-1.4416
Thurstan Avenue,Sheffield,r,53.3304,-1.4882
Thurstan Close,Beverley,r,53.8366,-0.4386
Thurstan Close,Kingston upon Hull,r,53.7616,-0.2620
Thurstan Close,Wigan,r,53.5661,-2.6888
Thurstan Place,Chorley,r,53.6384,-2.6251
Thurstan Road,Beverley,r,53.8376,-0.4362
Thurstan Street,Ince-in-Makerfield,r,53.5276,-2.6129
Thurstane Street,Bolton,r,53.5946,-2.4519
Thurstaston Road,Heswall,r,53.3279,-3.1054
Thurstaston Road,Heswall,r,53.3536,-3.1239
Thurstaston,Wirral,v,53.3492,-3.1326
Thurston Avenue,Somercotes,r,53.0789,-1.3612
Thurston Avenue,Wigan,r,53.5224,-2.6367
Thurston Close,Bury,r,53.5568,-2.2836
Thurston Close,Warrington,r,53.3943,-2.6226
Thurston Clough Road,Oldham,r,53.5581,-2.0354
Thurston Gardens,Bradford,r,53.8022,-1.8219
Thurston Green,Alderley Edge,r,53.2992,-2.2384
Thurston Road,Chester,r,53.1711,-2.9259
Thurston Road,Leyland,r,53.6947,-2.6943
Thurston Road,Liverpool,r,53.4298,-2.9518
Thurston Road,Northallerton,r,54.3506,-1.4406
Thurston Street,Burnley,r,53.7923,-2.2338
Thurston Way,Stoke-on-Trent,r,53.0107,-2.1307
Thurston,Skelmersdale,r,53.5545,-2.7961
Thurstonfield,Carlisle,v,54.8996,-3.0684
Thurstonland Bank Road,Kirklees,r,53.5887,-1.7613
Thurstonland Road,Kirklees,r,53.6043,-1.7525
Thurstonland,Kirklees,v,53.5901,-1.7517
