De Merley Gardens,Northumberland,r,55.2389,-1.6171
De Merley Road,Morpeth,r,55.172,-1.6894
De Morgan Close,Underwood,r,53.0529,-1.2979
De Mowbray Court,Askham Richard,r,53.9268,-1.1868
De Mowbray Way,Morpeth,r,55.1727,-1.7072
De-Massey Close,Woodley,r,53.431,-2.0952
Demage Drive,Ellesmere Port,r,53.2706,-2.9368
Demage Lane South,Chester,r,53.2188,-2.8908
Demage Lane,Cheshire West and Chester,r,53.2373,-2.9154
Demage Lane,Chester,r,53.2198,-2.8882
Demesne Close,Stalybridge,r,53.4826,-2.0414
Demesne Court,Wolsingham,r,54.7312,-1.8850
Demesne Crescent,Stalybridge,r,53.4829,-2.0411
Demesne Drive,Bedlington,r,55.1279,-1.5991
Demesne Drive,Stalybridge,r,53.4832,-2.0442
Demesne Lane,County Durham,r,54.5713,-1.9783
Demesne Road,Manchester,r,53.4488,-2.2520
Demesne Street,Wallasey,r,53.412,-3.0195
Demming Close,Preston,r,53.7628,-2.7695
Demmings Road,Cheadle,r,53.3908,-2.2003
Dempsey Close,Wakefield,r,53.6812,-1.5403
Dempsey Drive,Bury,r,53.5552,-2.2803
Dempsey Road,Hazlerigg,r,55.0419,-1.6332
Dempster Avenue,Goole,r,53.6913,-0.8764
