Balkwell Green,Tynemouth,r,55.0105,-1.4683
Balkwell Avenue,Tynemouth,r,55.0084,-1.4725
Balksyde,Slingsby,r,54.163,-0.9316
Balks,Liversedge,r,53.7103,-1.7045
Balkram Road,Halifax,r,53.7518,-1.9173
Balkram Edge,Calderdale,r,53.7488,-1.9228
Balkram Drive,Halifax,r,53.7523,-1.9180
Balkley Lane,Darfield,r,53.5343,-1.3607
Balkholme,East Riding of Yorkshire,o,53.7441,-0.8143
Balkham Lane,Bolsover,r,53.1949,-1.2481
Balker Drive,St Helens,r,53.4612,-2.7450
Balk,Hambleton,h,54.2211,-1.2727
Balk Street,Batley,r,53.7157,-1.6385
Balk Mews,Kingston upon Hull,r,53.768,-0.3936
Balk Lane,Wakefield,r,53.6966,-1.4683
Balk Lane,Wakefield,r,53.65,-1.5672
Balk Lane,Wakefield,r,53.5985,-1.2674
Balk Lane,Upper Cumberworth,r,53.576,-1.6831
Balk Lane,Sproatley,r,53.7923,-0.1893
Balk Lane,Rotherham,r,53.4105,-1.3829
Balk Lane,Hook,r,53.7146,-0.8499
Balk Lane,East Riding of Yorkshire,r,53.6724,-1.0636
Balk Lane,Bramley,r,53.4257,-1.2646
Balk Lane,Birdwell,r,53.5141,-1.4809
Balk Lane,Arnold,r,53.8552,-0.2846
Balk Hill,East Riding of Yorkshire,r,53.678,0.0867
Balk Field,Bassetlaw,a,53.3246,-0.9367
Balk Crescent,Wakefield,r,53.7004,-1.4709
Balk Close,Leven,r,53.8929,-0.3089
Balk Avenue,Wakefield,r,53.6999,-1.4707
Balk Avenue,Helperby,r,54.1255,-1.3274
