Hove Avenue,Fleetwood,r,53.9031,-3.0475
Hove Chase,Retford,r,53.3107,-0.9450
Hove Close,Crewe,r,53.1164,-2.4520
Hove Close,Ramsbottom,r,53.6254,-2.3406
Hove Court,Heckmondwike,r,53.7108,-1.6726
Hove Drive,Manchester,r,53.4374,-2.2087
Hove Edge,Calderdale,a,53.7154,-1.7967
Hove Road,Kingston upon Hull,r,53.7562,-0.4009
Hove Road,Lytham St Anne's,r,53.7527,-3.0225
Hove Road,Nottingham,r,52.9944,-1.1751
Hove Street North,Bolton,r,53.5723,-2.4484
Hove Street,Bolton,r,53.5717,-2.4477
Hoveden Street,Manchester,r,53.4952,-2.2494
Hovedene Drive,Howden,r,53.7413,-0.8682
Hovenden Gardens,Nottingham,r,52.9659,-1.1751
Hoveringham Court,Swallownest,r,53.3591,-1.3244
Hoveringham Drive,Stoke-on-Trent,r,53.0145,-2.1508
Hoveringham Road,Newark and Sherwood,r,53.0055,-0.9608
Hoveringham,Newark and Sherwood,v,53.015,-0.9585
Hoveton Close,Stockton-on-Tees,r,54.576,-1.3513
Hoveton Gardens,St Helens,r,53.4299,-2.7540
Hovey Close,Manchester,r,53.5092,-2.2473
Hovey Close,Wheelock,r,53.1322,-2.3740
Hovingham Avenue,Leeds,r,53.8159,-1.5126
Hovingham Close,Kingston upon Hull,r,53.7823,-0.2966
Hovingham Close,Peterlee,r,54.7567,-1.3285
Hovingham Drive,Guisborough,r,54.5418,-1.0519
Hovingham Drive,Scarborough,r,54.2783,-0.4377
Hovingham Gardens,Sunderland,r,54.8925,-1.4029
Hovingham Grove,Leeds,r,53.8161,-1.5113
Hovingham Mount,Leeds,r,53.8159,-1.5126
Hovingham Street,Middlesbrough,r,54.5707,-1.2071
Hovingham Street,Rochdale,r,53.6197,-2.1434
Hovingham Terrace,Leeds,r,53.8158,-1.5133
Hovingham,Ryedale,v,54.1723,-0.9792
Hovis Street,Manchester,r,53.4751,-2.1773
