Eva Avenue,York,r,53.9865,-1.1190
Eva Grove,Newcastle-under-Lyme,r,52.974,-2.2147
Eva Road,Stockport,r,53.3994,-2.1942
Eva Street,Elworth,r,53.1523,-2.3905
Eva Street,Leigh,r,53.5064,-2.5373
Eva Street,Manchester,r,53.4532,-2.2246
Eva Street,Newcastle upon Tyne,r,54.978,-1.7132
Eva Street,Rochdale,r,53.6278,-2.1518
Evan Close,Wigan,r,53.5625,-2.6660
Evan Street,Manchester,r,53.4965,-2.2073
Evanlade,Gateshead,r,54.9416,-1.5356
Evans Avenue,Sutton in Ashfield,r,53.1296,-1.2833
Evans Close,Bradwell,r,53.3263,-1.7415
Evans Close,Claypole,r,53.0323,-0.7374
Evans Close,Haydock,r,53.47,-2.6517
Evans Close,Manchester,r,53.4157,-2.2351
Evans Court,Armthorpe,r,53.5339,-1.0728
Evans Court,Leeds,r,53.8444,-1.5857
Evans Court,Sir y Fflint - Flintshire,r,53.1634,-2.9811
Evans Place,Warrington,r,53.3821,-2.5759
Evans Road,Eccles,r,53.4803,-2.3708
Evans Road,Hoylake,r,53.3933,-3.1781
Evans Road,Liverpool,r,53.352,-2.8553
Evans Road,Nottingham,r,52.9839,-1.1829
Evans Street,Ashton-under-Lyne,r,53.4952,-2.0814
Evans Street,Burnley,r,53.7811,-2.2465
Evans Street,Crewe,r,53.1085,-2.4492
Evans Street,Grangetown,r,54.576,-1.1529
Evans Street,Leigh,r,53.4989,-2.5185
Evans Street,Middleton,r,53.5494,-2.1895
Evans Street,Oldham,r,53.5469,-2.1139
Evans Street,Prescot,r,53.4317,-2.8018
Evans Street,Preston,r,53.7667,-2.7179
Evans Street,Sheffield,r,53.3754,-1.4802
Evans Street,Stoke-on-Trent,r,53.0513,-2.2009
Evans Street,Y Fflint / Flint,r,53.251,-3.1340
Evans Way,Shotton,r,53.2105,-3.0311
Evansleigh Drive,Sandycroft,r,53.197,-3.0006
Evansleigh Road,Consett,r,54.8443,-1.8559
Evanston Avenue,Leeds,r,53.8054,-1.5845
Evanston Gardens,Doncaster,r,53.5102,-1.1529
Evanstone Close,Horwich,r,53.5957,-2.5526
