Breezemount Court,Stainforth,r,53.5992,-1.0262
Breezehill Road,Neston,r,53.2924,-3.0571
Breezehill Park,Neston,r,53.2913,-3.0562
Breezehill Close,Neston,r,53.2929,-3.0585
Breeze Road,Southport,r,53.6269,-3.0234
Breeze Mount,Prestwich,r,53.5234,-2.2724
Breeze Mount,Bamber Bridge,r,53.724,-2.6788
Breeze Lane,Liverpool,r,53.4486,-2.9692
Breeze Lane,Beeford,r,53.9748,-0.2721
Breeze Hill,Standish,r,53.5764,-2.6414
Breeze Hill,Connah's Quay / Cei Connah,r,53.2153,-3.0510
Breeze Hill,Bootle,r,53.4475,-2.9759
Breeze Hill,Atherton,r,53.5354,-2.4710
Breeze Hill Road,Oldham,r,53.5362,-2.0803
Breeze Hill Road,Atherton,r,53.5364,-2.4692
Breeze Close,Thornton,r,53.8855,-3.0170
Breeze Close,Liverpool,r,53.448,-2.9686
Breeze Close,Foulridge,r,53.8759,-2.1677
Breeze Avenue,Stoke-on-Trent,r,53.0651,-2.2068
Breen Lane,South Lakeland,r,54.344,-2.9114
Breen Close,Tattenhall,r,53.1204,-2.7696
Breedycroft Lane,Broughton,r,54.1483,-0.8241
Breedon Drive,Lincoln,r,53.2478,-0.5488
Breech Close,Waterhouses,r,53.0556,-1.8850
